# Temperatura_=_0.77
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.9658634406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521958e-06	-1.352302e-09	-3.837602e+01	-8.931720e+01
1.000000e-08	-5.522114e-06	-1.347037e-09	-3.837710e+01	-8.930812e+01
2.000000e-08	-5.522083e-06	-1.343985e-09	-3.837689e+01	-8.930172e+01
3.000000e-08	-5.521719e-06	-1.343132e-09	-3.837436e+01	-8.929766e+01
4.000000e-08	-5.520898e-06	-1.345945e-09	-3.836866e+01	-8.929555e+01
5.000000e-08	-5.519550e-06	-1.351671e-09	-3.835929e+01	-8.929498e+01
6.000000e-08	-5.517661e-06	-1.361354e-09	-3.834616e+01	-8.929552e+01
7.000000e-08	-5.515217e-06	-1.373651e-09	-3.832917e+01	-8.929671e+01
8.000000e-08	-5.512197e-06	-1.370676e-09	-3.830818e+01	-8.929807e+01
9.000000e-08	-5.508721e-06	-1.335673e-09	-3.828403e+01	-8.929912e+01
1.000000e-07	-5.504769e-06	-1.316207e-09	-3.825656e+01	-8.929936e+01
1.100000e-07	-5.500386e-06	-1.367579e-09	-3.822610e+01	-8.929829e+01
1.200000e-07	-5.495758e-06	-1.362732e-09	-3.819394e+01	-8.929541e+01
1.300000e-07	-5.490936e-06	-1.315314e-09	-3.816043e+01	-8.929025e+01
1.400000e-07	-5.485838e-06	-1.309529e-09	-3.812499e+01	-8.928232e+01
1.500000e-07	-5.480350e-06	-1.375294e-09	-3.808686e+01	-8.927116e+01
1.600000e-07	-5.474398e-06	-1.405605e-09	-3.804549e+01	-8.925634e+01
1.700000e-07	-5.468055e-06	-1.334807e-09	-3.800141e+01	-8.923744e+01
1.800000e-07	-5.461407e-06	-1.320028e-09	-3.795521e+01	-8.921406e+01
1.900000e-07	-5.454456e-06	-1.363340e-09	-3.790690e+01	-8.918587e+01
2.000000e-07	-5.447151e-06	-1.389302e-09	-3.785613e+01	-8.915253e+01
2.100000e-07	-5.439442e-06	-1.349512e-09	-3.780256e+01	-8.911377e+01
2.200000e-07	-5.431439e-06	-1.351884e-09	-3.774694e+01	-8.906933e+01
2.300000e-07	-5.423185e-06	-1.386512e-09	-3.768958e+01	-8.901903e+01
2.400000e-07	-5.414559e-06	-1.398232e-09	-3.762963e+01	-8.896271e+01
2.500000e-07	-5.405338e-06	-1.354811e-09	-3.756555e+01	-8.890024e+01
2.600000e-07	-5.395491e-06	-1.340799e-09	-3.749711e+01	-8.883156e+01
2.700000e-07	-5.385033e-06	-1.355724e-09	-3.742443e+01	-8.875664e+01
2.800000e-07	-5.373960e-06	-1.360629e-09	-3.734747e+01	-8.867551e+01
2.900000e-07	-5.362448e-06	-1.341074e-09	-3.726747e+01	-8.858822e+01
3.000000e-07	-5.350570e-06	-1.329291e-09	-3.718492e+01	-8.849488e+01
3.100000e-07	-5.338264e-06	-1.345147e-09	-3.709940e+01	-8.839562e+01
3.200000e-07	-5.325565e-06	-1.359886e-09	-3.701114e+01	-8.829063e+01
3.300000e-07	-5.312527e-06	-1.352571e-09	-3.692054e+01	-8.818013e+01
3.400000e-07	-5.299084e-06	-1.330255e-09	-3.682711e+01	-8.806436e+01
3.500000e-07	-5.285264e-06	-1.344494e-09	-3.673106e+01	-8.794359e+01
3.600000e-07	-5.270955e-06	-1.355088e-09	-3.663162e+01	-8.781813e+01
3.700000e-07	-5.256073e-06	-1.329944e-09	-3.652820e+01	-8.768831e+01
3.800000e-07	-5.240782e-06	-1.320133e-09	-3.642193e+01	-8.755445e+01
3.900000e-07	-5.225100e-06	-1.360106e-09	-3.631294e+01	-8.741693e+01
4.000000e-07	-5.208909e-06	-1.343087e-09	-3.620042e+01	-8.727610e+01
4.100000e-07	-5.192308e-06	-1.304395e-09	-3.608505e+01	-8.713233e+01
4.200000e-07	-5.175371e-06	-1.337535e-09	-3.596734e+01	-8.698601e+01
4.300000e-07	-5.158101e-06	-1.367870e-09	-3.584732e+01	-8.683750e+01
4.400000e-07	-5.140408e-06	-1.301136e-09	-3.572436e+01	-8.668716e+01
4.500000e-07	-5.122289e-06	-1.294391e-09	-3.559844e+01	-8.653536e+01
4.600000e-07	-5.103971e-06	-1.355504e-09	-3.547113e+01	-8.638244e+01
4.700000e-07	-5.085282e-06	-1.328448e-09	-3.534125e+01	-8.622873e+01
4.800000e-07	-5.066112e-06	-1.276141e-09	-3.520802e+01	-8.607453e+01
4.900000e-07	-5.046698e-06	-1.332016e-09	-3.507310e+01	-8.592013e+01
5.000000e-07	-5.027020e-06	-1.341183e-09	-3.493635e+01	-8.576580e+01
5.100000e-07	-5.007017e-06	-1.273491e-09	-3.479733e+01	-8.561175e+01
5.200000e-07	-4.986753e-06	-1.292162e-09	-3.465650e+01	-8.545822e+01
5.300000e-07	-4.966215e-06	-1.334578e-09	-3.451377e+01	-8.530536e+01
5.400000e-07	-4.945349e-06	-1.278040e-09	-3.436875e+01	-8.515332e+01
5.500000e-07	-4.924132e-06	-1.268361e-09	-3.422130e+01	-8.500222e+01
5.600000e-07	-4.902635e-06	-1.326618e-09	-3.407190e+01	-8.485214e+01
5.700000e-07	-4.880771e-06	-1.298526e-09	-3.391995e+01	-8.470313e+01
5.800000e-07	-4.858357e-06	-1.254371e-09	-3.376418e+01	-8.455520e+01
5.900000e-07	-4.835578e-06	-1.294273e-09	-3.360587e+01	-8.440835e+01
6.000000e-07	-4.812599e-06	-1.295292e-09	-3.344618e+01	-8.426253e+01
6.100000e-07	-4.789337e-06	-1.248196e-09	-3.328452e+01	-8.411767e+01
6.200000e-07	-4.765798e-06	-1.269200e-09	-3.312093e+01	-8.397367e+01
6.300000e-07	-4.742057e-06	-1.290351e-09	-3.295594e+01	-8.383042e+01
6.400000e-07	-4.718065e-06	-1.262124e-09	-3.278920e+01	-8.368776e+01
6.500000e-07	-4.693715e-06	-1.266583e-09	-3.261997e+01	-8.354554e+01
6.600000e-07	-4.668948e-06	-1.287272e-09	-3.244785e+01	-8.340357e+01
6.700000e-07	-4.643784e-06	-1.264331e-09	-3.227296e+01	-8.326166e+01
6.800000e-07	-4.618159e-06	-1.256187e-09	-3.209488e+01	-8.311959e+01
6.900000e-07	-4.591913e-06	-1.266224e-09	-3.191247e+01	-8.297716e+01
7.000000e-07	-4.565120e-06	-1.253614e-09	-3.172627e+01	-8.283413e+01
7.100000e-07	-4.537963e-06	-1.245483e-09	-3.153754e+01	-8.269028e+01
