# Temperatura_=_5.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.93056162717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530375e-06	-1.476528e-09	-3.836519e+01	-9.714449e+01
1.000000e-08	-5.530427e-06	-1.470198e-09	-3.836555e+01	-9.707815e+01
2.000000e-08	-5.530239e-06	-1.465652e-09	-3.836425e+01	-9.701077e+01
3.000000e-08	-5.529706e-06	-1.465489e-09	-3.836055e+01	-9.694218e+01
4.000000e-08	-5.528511e-06	-1.469305e-09	-3.835226e+01	-9.687216e+01
5.000000e-08	-5.526664e-06	-1.469905e-09	-3.833945e+01	-9.680051e+01
6.000000e-08	-5.524323e-06	-1.473185e-09	-3.832320e+01	-9.672700e+01
7.000000e-08	-5.521461e-06	-1.473853e-09	-3.830335e+01	-9.665142e+01
8.000000e-08	-5.518111e-06	-1.463878e-09	-3.828011e+01	-9.657355e+01
9.000000e-08	-5.514325e-06	-1.494774e-09	-3.825385e+01	-9.649317e+01
1.000000e-07	-5.510175e-06	-1.562399e-09	-3.822506e+01	-9.641009e+01
1.100000e-07	-5.505688e-06	-1.472848e-09	-3.819393e+01	-9.632409e+01
1.200000e-07	-5.500932e-06	-1.370879e-09	-3.816094e+01	-9.623499e+01
1.300000e-07	-5.495956e-06	-1.399066e-09	-3.812642e+01	-9.614262e+01
1.400000e-07	-5.490601e-06	-1.530104e-09	-3.808927e+01	-9.604683e+01
1.500000e-07	-5.484778e-06	-1.523100e-09	-3.804887e+01	-9.594748e+01
1.600000e-07	-5.478541e-06	-1.384056e-09	-3.800561e+01	-9.584445e+01
1.700000e-07	-5.471917e-06	-1.424834e-09	-3.795966e+01	-9.573765e+01
1.800000e-07	-5.464816e-06	-1.515851e-09	-3.791039e+01	-9.562702e+01
1.900000e-07	-5.457329e-06	-1.506347e-09	-3.785846e+01	-9.551250e+01
2.000000e-07	-5.449675e-06	-1.377999e-09	-3.780536e+01	-9.539409e+01
2.100000e-07	-5.441898e-06	-1.402292e-09	-3.775141e+01	-9.527179e+01
2.200000e-07	-5.433790e-06	-1.464726e-09	-3.769516e+01	-9.514563e+01
2.300000e-07	-5.425236e-06	-1.469966e-09	-3.763582e+01	-9.501569e+01
2.400000e-07	-5.416235e-06	-1.391153e-09	-3.757338e+01	-9.488203e+01
2.500000e-07	-5.406566e-06	-1.392169e-09	-3.750630e+01	-9.474478e+01
2.600000e-07	-5.396136e-06	-1.425136e-09	-3.743395e+01	-9.460406e+01
2.700000e-07	-5.385206e-06	-1.438155e-09	-3.735813e+01	-9.446004e+01
2.800000e-07	-5.373776e-06	-1.398755e-09	-3.727884e+01	-9.431289e+01
2.900000e-07	-5.361865e-06	-1.375291e-09	-3.719620e+01	-9.416280e+01
3.000000e-07	-5.349609e-06	-1.395508e-09	-3.711118e+01	-9.400999e+01
3.100000e-07	-5.337054e-06	-1.413816e-09	-3.702409e+01	-9.385467e+01
3.200000e-07	-5.324081e-06	-1.395795e-09	-3.693409e+01	-9.369709e+01
3.300000e-07	-5.310555e-06	-1.359707e-09	-3.684026e+01	-9.353747e+01
3.400000e-07	-5.296690e-06	-1.409882e-09	-3.674407e+01	-9.337606e+01
3.500000e-07	-5.282541e-06	-1.428500e-09	-3.664592e+01	-9.321312e+01
3.600000e-07	-5.267919e-06	-1.379173e-09	-3.654449e+01	-9.304889e+01
3.700000e-07	-5.252813e-06	-1.358846e-09	-3.643969e+01	-9.288360e+01
3.800000e-07	-5.237271e-06	-1.419130e-09	-3.633187e+01	-9.271750e+01
3.900000e-07	-5.221108e-06	-1.377527e-09	-3.621975e+01	-9.255080e+01
4.000000e-07	-5.204390e-06	-1.337726e-09	-3.610377e+01	-9.238371e+01
4.100000e-07	-5.187437e-06	-1.402899e-09	-3.598617e+01	-9.221643e+01
4.200000e-07	-5.170276e-06	-1.422563e-09	-3.586712e+01	-9.204914e+01
4.300000e-07	-5.152756e-06	-1.312032e-09	-3.574558e+01	-9.188198e+01
4.400000e-07	-5.134946e-06	-1.350367e-09	-3.562203e+01	-9.171509e+01
4.500000e-07	-5.116815e-06	-1.427318e-09	-3.549625e+01	-9.154858e+01
4.600000e-07	-5.098202e-06	-1.346099e-09	-3.536713e+01	-9.138252e+01
4.700000e-07	-5.079091e-06	-1.288047e-09	-3.523456e+01	-9.121699e+01
4.800000e-07	-5.059636e-06	-1.399267e-09	-3.509959e+01	-9.105199e+01
4.900000e-07	-5.039963e-06	-1.374614e-09	-3.496311e+01	-9.088754e+01
5.000000e-07	-5.020076e-06	-1.288204e-09	-3.482515e+01	-9.072359e+01
5.100000e-07	-4.999978e-06	-1.355613e-09	-3.468573e+01	-9.056011e+01
5.200000e-07	-4.979587e-06	-1.391648e-09	-3.454428e+01	-9.039699e+01
5.300000e-07	-4.958793e-06	-1.285024e-09	-3.440003e+01	-9.023414e+01
5.400000e-07	-4.937683e-06	-1.319913e-09	-3.425358e+01	-9.007141e+01
5.500000e-07	-4.916262e-06	-1.402350e-09	-3.410498e+01	-8.990864e+01
5.600000e-07	-4.894463e-06	-1.318350e-09	-3.395375e+01	-8.974566e+01
5.700000e-07	-4.872315e-06	-1.275698e-09	-3.380011e+01	-8.958225e+01
5.800000e-07	-4.849847e-06	-1.361243e-09	-3.364425e+01	-8.941821e+01
5.900000e-07	-4.827033e-06	-1.333643e-09	-3.348598e+01	-8.925330e+01
