# Temperatura_=_-7.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.12586201433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535843e-06	-1.256038e-09	-3.837059e+01	-8.214299e+01
1.000000e-08	-5.536037e-06	-1.253759e-09	-3.837194e+01	-8.210128e+01
2.000000e-08	-5.535898e-06	-1.254782e-09	-3.837097e+01	-8.206089e+01
3.000000e-08	-5.535339e-06	-1.259363e-09	-3.836710e+01	-8.202154e+01
4.000000e-08	-5.534339e-06	-1.260976e-09	-3.836016e+01	-8.198288e+01
5.000000e-08	-5.532720e-06	-1.254272e-09	-3.834894e+01	-8.194458e+01
6.000000e-08	-5.530505e-06	-1.237179e-09	-3.833359e+01	-8.190625e+01
7.000000e-08	-5.527750e-06	-1.226121e-09	-3.831450e+01	-8.186753e+01
8.000000e-08	-5.524463e-06	-1.277563e-09	-3.829171e+01	-8.182803e+01
9.000000e-08	-5.520691e-06	-1.353361e-09	-3.826556e+01	-8.178737e+01
1.000000e-07	-5.516478e-06	-1.317661e-09	-3.823636e+01	-8.174514e+01
1.100000e-07	-5.512048e-06	-1.196225e-09	-3.820566e+01	-8.170096e+01
1.200000e-07	-5.507535e-06	-1.186879e-09	-3.817438e+01	-8.165446e+01
1.300000e-07	-5.502763e-06	-1.285195e-09	-3.814130e+01	-8.160528e+01
1.400000e-07	-5.497526e-06	-1.317534e-09	-3.810500e+01	-8.155306e+01
1.500000e-07	-5.491836e-06	-1.203578e-09	-3.806556e+01	-8.149747e+01
1.600000e-07	-5.485881e-06	-1.194494e-09	-3.802429e+01	-8.143823e+01
1.700000e-07	-5.479494e-06	-1.287145e-09	-3.798002e+01	-8.137504e+01
1.800000e-07	-5.472577e-06	-1.338760e-09	-3.793208e+01	-8.130766e+01
1.900000e-07	-5.465280e-06	-1.228841e-09	-3.788150e+01	-8.123588e+01
2.000000e-07	-5.457696e-06	-1.184503e-09	-3.782893e+01	-8.115952e+01
2.100000e-07	-5.449894e-06	-1.253023e-09	-3.777485e+01	-8.107844e+01
2.200000e-07	-5.441901e-06	-1.325692e-09	-3.771945e+01	-8.099254e+01
2.300000e-07	-5.433562e-06	-1.276166e-09	-3.766165e+01	-8.090174e+01
2.400000e-07	-5.424638e-06	-1.216725e-09	-3.759979e+01	-8.080604e+01
2.500000e-07	-5.415038e-06	-1.242110e-09	-3.753325e+01	-8.070544e+01
2.600000e-07	-5.404768e-06	-1.267697e-09	-3.746207e+01	-8.060000e+01
2.700000e-07	-5.393935e-06	-1.236607e-09	-3.738698e+01	-8.048981e+01
2.800000e-07	-5.382666e-06	-1.199693e-09	-3.730887e+01	-8.037501e+01
2.900000e-07	-5.371009e-06	-1.237167e-09	-3.722807e+01	-8.025577e+01
3.000000e-07	-5.358973e-06	-1.243873e-09	-3.714465e+01	-8.013229e+01
3.100000e-07	-5.346562e-06	-1.214915e-09	-3.705862e+01	-8.000480e+01
3.200000e-07	-5.333658e-06	-1.178129e-09	-3.696918e+01	-7.987358e+01
3.300000e-07	-5.320323e-06	-1.225254e-09	-3.687676e+01	-7.973891e+01
3.400000e-07	-5.306683e-06	-1.222916e-09	-3.678221e+01	-7.960111e+01
3.500000e-07	-5.292599e-06	-1.194072e-09	-3.668459e+01	-7.946051e+01
3.600000e-07	-5.278067e-06	-1.186564e-09	-3.658387e+01	-7.931746e+01
3.700000e-07	-5.263157e-06	-1.238722e-09	-3.648052e+01	-7.917232e+01
3.800000e-07	-5.247625e-06	-1.203456e-09	-3.637287e+01	-7.902547e+01
3.900000e-07	-5.231527e-06	-1.178167e-09	-3.626128e+01	-7.887728e+01
4.000000e-07	-5.215093e-06	-1.214701e-09	-3.614737e+01	-7.872813e+01
4.100000e-07	-5.198303e-06	-1.227515e-09	-3.603100e+01	-7.857838e+01
4.200000e-07	-5.181113e-06	-1.158404e-09	-3.591185e+01	-7.842840e+01
4.300000e-07	-5.163601e-06	-1.180229e-09	-3.579046e+01	-7.827855e+01
4.400000e-07	-5.145836e-06	-1.241165e-09	-3.566733e+01	-7.812915e+01
4.500000e-07	-5.127654e-06	-1.194250e-09	-3.554131e+01	-7.798053e+01
4.600000e-07	-5.108953e-06	-1.144988e-09	-3.541169e+01	-7.783298e+01
4.700000e-07	-5.089886e-06	-1.202313e-09	-3.527953e+01	-7.768678e+01
4.800000e-07	-5.070567e-06	-1.206514e-09	-3.514562e+01	-7.754217e+01
4.900000e-07	-5.051017e-06	-1.147390e-09	-3.501012e+01	-7.739936e+01
5.000000e-07	-5.031295e-06	-1.180449e-09	-3.487342e+01	-7.725854e+01
5.100000e-07	-5.011374e-06	-1.209670e-09	-3.473533e+01	-7.711985e+01
5.200000e-07	-4.991115e-06	-1.151879e-09	-3.459491e+01	-7.698342e+01
5.300000e-07	-4.970438e-06	-1.156287e-09	-3.445160e+01	-7.684932e+01
5.400000e-07	-4.949362e-06	-1.217804e-09	-3.430551e+01	-7.671759e+01
5.500000e-07	-4.927903e-06	-1.169467e-09	-3.415677e+01	-7.658825e+01
5.600000e-07	-4.906082e-06	-1.125771e-09	-3.400553e+01	-7.646126e+01
5.700000e-07	-4.883989e-06	-1.175371e-09	-3.385239e+01	-7.633658e+01
5.800000e-07	-4.861577e-06	-1.185700e-09	-3.369705e+01	-7.621409e+01
5.900000e-07	-4.838732e-06	-1.135825e-09	-3.353871e+01	-7.609369e+01
6.000000e-07	-4.815619e-06	-1.161034e-09	-3.337850e+01	-7.597521e+01
6.100000e-07	-4.792259e-06	-1.179207e-09	-3.321658e+01	-7.585846e+01
6.200000e-07	-4.768646e-06	-1.139980e-09	-3.305292e+01	-7.574325e+01
6.300000e-07	-4.744838e-06	-1.131716e-09	-3.288790e+01	-7.562934e+01
6.400000e-07	-4.720713e-06	-1.160348e-09	-3.272068e+01	-7.551648e+01
6.500000e-07	-4.696142e-06	-1.135575e-09	-3.255037e+01	-7.540441e+01
6.600000e-07	-4.671133e-06	-1.127591e-09	-3.237702e+01	-7.529284e+01
6.700000e-07	-4.645613e-06	-1.151263e-09	-3.220014e+01	-7.518148e+01
6.800000e-07	-4.619524e-06	-1.148751e-09	-3.201931e+01	-7.507004e+01
6.900000e-07	-4.592929e-06	-1.129350e-09	-3.183497e+01	-7.495822e+01
7.000000e-07	-4.565910e-06	-1.144449e-09	-3.164769e+01	-7.484572e+01
7.100000e-07	-4.538567e-06	-1.137948e-09	-3.145817e+01	-7.473224e+01
7.200000e-07	-4.510999e-06	-1.117701e-09	-3.126709e+01	-7.461749e+01
7.300000e-07	-4.483280e-06	-1.121851e-09	-3.107496e+01	-7.450119e+01
7.400000e-07	-4.455308e-06	-1.131550e-09	-3.088108e+01	-7.438308e+01
7.500000e-07	-4.427053e-06	-1.118065e-09	-3.068523e+01	-7.426290e+01
