# Temperatura_=_-11.18
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.33319258268

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522250e-06	-1.064418e-09	-3.837144e+01	-6.985049e+01
1.000000e-08	-5.522589e-06	-1.059907e-09	-3.837380e+01	-6.981859e+01
2.000000e-08	-5.522717e-06	-1.057095e-09	-3.837469e+01	-6.978950e+01
3.000000e-08	-5.522491e-06	-1.060031e-09	-3.837312e+01	-6.976309e+01
4.000000e-08	-5.521801e-06	-1.064756e-09	-3.836833e+01	-6.973921e+01
5.000000e-08	-5.520629e-06	-1.068282e-09	-3.836018e+01	-6.971766e+01
6.000000e-08	-5.518888e-06	-1.061909e-09	-3.834808e+01	-6.969825e+01
7.000000e-08	-5.516542e-06	-1.046225e-09	-3.833178e+01	-6.968074e+01
8.000000e-08	-5.513669e-06	-1.046940e-09	-3.831182e+01	-6.966486e+01
9.000000e-08	-5.510235e-06	-1.072375e-09	-3.828796e+01	-6.965035e+01
1.000000e-07	-5.506293e-06	-1.101299e-09	-3.826056e+01	-6.963690e+01
1.100000e-07	-5.502019e-06	-1.108894e-09	-3.823087e+01	-6.962421e+01
1.200000e-07	-5.497490e-06	-1.041325e-09	-3.819940e+01	-6.961196e+01
1.300000e-07	-5.492717e-06	-9.915295e-10	-3.816623e+01	-6.959983e+01
1.400000e-07	-5.487648e-06	-1.027982e-09	-3.813102e+01	-6.958747e+01
1.500000e-07	-5.482238e-06	-1.090923e-09	-3.809342e+01	-6.957456e+01
1.600000e-07	-5.476522e-06	-1.068856e-09	-3.805370e+01	-6.956076e+01
1.700000e-07	-5.470485e-06	-9.997479e-10	-3.801176e+01	-6.954576e+01
1.800000e-07	-5.463967e-06	-1.034851e-09	-3.796646e+01	-6.952923e+01
1.900000e-07	-5.456978e-06	-1.099176e-09	-3.791790e+01	-6.951088e+01
2.000000e-07	-5.449653e-06	-1.086959e-09	-3.786701e+01	-6.949040e+01
2.100000e-07	-5.442083e-06	-1.024603e-09	-3.781440e+01	-6.946754e+01
2.200000e-07	-5.434250e-06	-1.048336e-09	-3.775998e+01	-6.944204e+01
2.300000e-07	-5.426070e-06	-1.098255e-09	-3.770313e+01	-6.941368e+01
2.400000e-07	-5.417581e-06	-1.086824e-09	-3.764415e+01	-6.938225e+01
2.500000e-07	-5.408556e-06	-1.031581e-09	-3.758144e+01	-6.934759e+01
2.600000e-07	-5.398736e-06	-1.033867e-09	-3.751321e+01	-6.930954e+01
2.700000e-07	-5.388209e-06	-1.059819e-09	-3.744006e+01	-6.926799e+01
2.800000e-07	-5.377208e-06	-1.068175e-09	-3.736362e+01	-6.922286e+01
2.900000e-07	-5.365834e-06	-1.051814e-09	-3.728458e+01	-6.917410e+01
3.000000e-07	-5.354064e-06	-1.051770e-09	-3.720280e+01	-6.912168e+01
3.100000e-07	-5.341895e-06	-1.063329e-09	-3.711824e+01	-6.906563e+01
3.200000e-07	-5.329330e-06	-1.055661e-09	-3.703094e+01	-6.900597e+01
3.300000e-07	-5.316343e-06	-1.041240e-09	-3.694070e+01	-6.894278e+01
3.400000e-07	-5.302953e-06	-1.036636e-09	-3.684766e+01	-6.887618e+01
3.500000e-07	-5.289185e-06	-1.051997e-09	-3.675199e+01	-6.880628e+01
3.600000e-07	-5.274982e-06	-1.054720e-09	-3.665330e+01	-6.873324e+01
3.700000e-07	-5.260311e-06	-1.041693e-09	-3.655136e+01	-6.865726e+01
3.800000e-07	-5.245125e-06	-1.040167e-09	-3.644584e+01	-6.857852e+01
3.900000e-07	-5.229367e-06	-1.055303e-09	-3.633634e+01	-6.849725e+01
4.000000e-07	-5.213104e-06	-1.045260e-09	-3.622334e+01	-6.841370e+01
4.100000e-07	-5.196487e-06	-1.031179e-09	-3.610787e+01	-6.832811e+01
4.200000e-07	-5.179617e-06	-1.050411e-09	-3.599066e+01	-6.824076e+01
4.300000e-07	-5.162453e-06	-1.056381e-09	-3.587139e+01	-6.815191e+01
4.400000e-07	-5.144896e-06	-1.015328e-09	-3.574939e+01	-6.806183e+01
4.500000e-07	-5.127041e-06	-1.021523e-09	-3.562533e+01	-6.797082e+01
4.600000e-07	-5.108853e-06	-1.053100e-09	-3.549895e+01	-6.787914e+01
4.700000e-07	-5.090231e-06	-1.027544e-09	-3.536955e+01	-6.778708e+01
4.800000e-07	-5.071174e-06	-9.936735e-10	-3.523714e+01	-6.769489e+01
4.900000e-07	-5.051802e-06	-1.041622e-09	-3.510253e+01	-6.760284e+01
5.000000e-07	-5.032241e-06	-1.051950e-09	-3.496661e+01	-6.751117e+01
5.100000e-07	-5.012514e-06	-1.007331e-09	-3.482954e+01	-6.742010e+01
5.200000e-07	-4.992530e-06	-1.010723e-09	-3.469068e+01	-6.732984e+01
5.300000e-07	-4.972188e-06	-1.038066e-09	-3.454933e+01	-6.724059e+01
5.400000e-07	-4.951466e-06	-1.003747e-09	-3.440534e+01	-6.715252e+01
5.500000e-07	-4.930311e-06	-1.003065e-09	-3.425834e+01	-6.706577e+01
5.600000e-07	-4.908768e-06	-1.040453e-09	-3.410865e+01	-6.698046e+01
5.700000e-07	-4.886948e-06	-1.021968e-09	-3.395704e+01	-6.689670e+01
5.800000e-07	-4.864832e-06	-9.917778e-10	-3.380337e+01	-6.681455e+01
5.900000e-07	-4.842345e-06	-1.025316e-09	-3.364711e+01	-6.673407e+01
6.000000e-07	-4.819448e-06	-1.029830e-09	-3.348801e+01	-6.665526e+01
6.100000e-07	-4.796186e-06	-9.915357e-10	-3.332638e+01	-6.657813e+01
6.200000e-07	-4.772672e-06	-9.998456e-10	-3.316299e+01	-6.650264e+01
6.300000e-07	-4.748994e-06	-1.019202e-09	-3.299846e+01	-6.642874e+01
6.400000e-07	-4.725102e-06	-9.986717e-10	-3.283245e+01	-6.635636e+01
