# Temperatura_=_-8.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.8241055256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506377e-06	-1.206793e-09	-3.836725e+01	-7.820801e+01
1.000000e-08	-5.506560e-06	-1.198674e-09	-3.836853e+01	-7.817776e+01
2.000000e-08	-5.506459e-06	-1.194217e-09	-3.836782e+01	-7.814980e+01
3.000000e-08	-5.505996e-06	-1.191885e-09	-3.836460e+01	-7.812384e+01
4.000000e-08	-5.505089e-06	-1.192283e-09	-3.835828e+01	-7.809957e+01
5.000000e-08	-5.503617e-06	-1.192057e-09	-3.834802e+01	-7.807663e+01
6.000000e-08	-5.501582e-06	-1.184607e-09	-3.833384e+01	-7.805468e+01
7.000000e-08	-5.498911e-06	-1.178213e-09	-3.831523e+01	-7.803333e+01
8.000000e-08	-5.495633e-06	-1.199570e-09	-3.829239e+01	-7.801218e+01
9.000000e-08	-5.491880e-06	-1.256573e-09	-3.826624e+01	-7.799084e+01
1.000000e-07	-5.487702e-06	-1.290741e-09	-3.823713e+01	-7.796890e+01
1.100000e-07	-5.483284e-06	-1.215459e-09	-3.820634e+01	-7.794594e+01
1.200000e-07	-5.478697e-06	-1.105706e-09	-3.817438e+01	-7.792158e+01
1.300000e-07	-5.473870e-06	-1.143327e-09	-3.814075e+01	-7.789540e+01
1.400000e-07	-5.468668e-06	-1.246064e-09	-3.810450e+01	-7.786703e+01
1.500000e-07	-5.462969e-06	-1.240238e-09	-3.806479e+01	-7.783609e+01
1.600000e-07	-5.456936e-06	-1.144587e-09	-3.802275e+01	-7.780223e+01
1.700000e-07	-5.450599e-06	-1.145324e-09	-3.797860e+01	-7.776514e+01
1.800000e-07	-5.443832e-06	-1.257178e-09	-3.793145e+01	-7.772449e+01
1.900000e-07	-5.436594e-06	-1.235205e-09	-3.788101e+01	-7.768003e+01
2.000000e-07	-5.429040e-06	-1.144719e-09	-3.782838e+01	-7.763151e+01
2.100000e-07	-5.421267e-06	-1.139210e-09	-3.777422e+01	-7.757872e+01
2.200000e-07	-5.413213e-06	-1.247793e-09	-3.771810e+01	-7.752150e+01
2.300000e-07	-5.404919e-06	-1.257884e-09	-3.766031e+01	-7.745971e+01
2.400000e-07	-5.396220e-06	-1.189149e-09	-3.759970e+01	-7.739326e+01
2.500000e-07	-5.386895e-06	-1.156573e-09	-3.753473e+01	-7.732209e+01
2.600000e-07	-5.376798e-06	-1.194671e-09	-3.746437e+01	-7.724619e+01
2.700000e-07	-5.366072e-06	-1.203964e-09	-3.738963e+01	-7.716558e+01
2.800000e-07	-5.354977e-06	-1.176081e-09	-3.731233e+01	-7.708032e+01
2.900000e-07	-5.343433e-06	-1.172136e-09	-3.723189e+01	-7.699052e+01
3.000000e-07	-5.331453e-06	-1.190010e-09	-3.714842e+01	-7.689630e+01
3.100000e-07	-5.319110e-06	-1.187809e-09	-3.706242e+01	-7.679785e+01
3.200000e-07	-5.306320e-06	-1.154513e-09	-3.697330e+01	-7.669535e+01
3.300000e-07	-5.293046e-06	-1.150271e-09	-3.688080e+01	-7.658905e+01
3.400000e-07	-5.279371e-06	-1.166061e-09	-3.678552e+01	-7.647920e+01
3.500000e-07	-5.265326e-06	-1.186010e-09	-3.668766e+01	-7.636608e+01
3.600000e-07	-5.250927e-06	-1.165507e-09	-3.658733e+01	-7.624999e+01
3.700000e-07	-5.236061e-06	-1.166862e-09	-3.648375e+01	-7.613125e+01
3.800000e-07	-5.220700e-06	-1.178055e-09	-3.637671e+01	-7.601018e+01
3.900000e-07	-5.204846e-06	-1.168255e-09	-3.626625e+01	-7.588713e+01
4.000000e-07	-5.188426e-06	-1.138589e-09	-3.615184e+01	-7.576242e+01
4.100000e-07	-5.171636e-06	-1.171795e-09	-3.603485e+01	-7.563641e+01
4.200000e-07	-5.154628e-06	-1.185599e-09	-3.591634e+01	-7.550943e+01
4.300000e-07	-5.137357e-06	-1.140320e-09	-3.579600e+01	-7.538181e+01
4.400000e-07	-5.119759e-06	-1.134903e-09	-3.567338e+01	-7.525387e+01
4.500000e-07	-5.101806e-06	-1.191036e-09	-3.554829e+01	-7.512592e+01
4.600000e-07	-5.083408e-06	-1.154122e-09	-3.542009e+01	-7.499824e+01
4.700000e-07	-5.064504e-06	-1.099413e-09	-3.528838e+01	-7.487109e+01
4.800000e-07	-5.045215e-06	-1.147907e-09	-3.515397e+01	-7.474472e+01
4.900000e-07	-5.025642e-06	-1.179789e-09	-3.501759e+01	-7.461934e+01
5.000000e-07	-5.005846e-06	-1.118321e-09	-3.487966e+01	-7.449514e+01
5.100000e-07	-4.985895e-06	-1.125238e-09	-3.474064e+01	-7.437227e+01
5.200000e-07	-4.965711e-06	-1.167602e-09	-3.460000e+01	-7.425086e+01
5.300000e-07	-4.945097e-06	-1.125926e-09	-3.445637e+01	-7.413101e+01
5.400000e-07	-4.924051e-06	-1.108998e-09	-3.430973e+01	-7.401276e+01
5.500000e-07	-4.902679e-06	-1.164488e-09	-3.416081e+01	-7.389615e+01
5.600000e-07	-4.880984e-06	-1.139414e-09	-3.400965e+01	-7.378117e+01
5.700000e-07	-4.858985e-06	-1.088840e-09	-3.385636e+01	-7.366778e+01
5.800000e-07	-4.836746e-06	-1.134905e-09	-3.370141e+01	-7.355590e+01
5.900000e-07	-4.814274e-06	-1.153027e-09	-3.354482e+01	-7.344544e+01
6.000000e-07	-4.791389e-06	-1.099147e-09	-3.338537e+01	-7.333627e+01
6.100000e-07	-4.768089e-06	-1.107906e-09	-3.322302e+01	-7.322823e+01
6.200000e-07	-4.744532e-06	-1.139403e-09	-3.305888e+01	-7.312115e+01
6.300000e-07	-4.720759e-06	-1.099195e-09	-3.289323e+01	-7.301482e+01
6.400000e-07	-4.696759e-06	-1.090402e-09	-3.272601e+01	-7.290902e+01
6.500000e-07	-4.672464e-06	-1.122189e-09	-3.255672e+01	-7.280354e+01
6.600000e-07	-4.647720e-06	-1.110895e-09	-3.238431e+01	-7.269811e+01
6.700000e-07	-4.622431e-06	-1.091755e-09	-3.220811e+01	-7.259250e+01
6.800000e-07	-4.596615e-06	-1.116209e-09	-3.202822e+01	-7.248643e+01
6.900000e-07	-4.570319e-06	-1.111848e-09	-3.184500e+01	-7.237967e+01
7.000000e-07	-4.543539e-06	-1.093674e-09	-3.165840e+01	-7.227194e+01
7.100000e-07	-4.516293e-06	-1.104182e-09	-3.146856e+01	-7.216301e+01
7.200000e-07	-4.488795e-06	-1.110107e-09	-3.127695e+01	-7.205262e+01
7.300000e-07	-4.461167e-06	-1.091010e-09	-3.108445e+01	-7.194055e+01
7.400000e-07	-4.433345e-06	-1.092523e-09	-3.089059e+01	-7.182658e+01
7.500000e-07	-4.405309e-06	-1.092757e-09	-3.069524e+01	-7.171051e+01
7.600000e-07	-4.376958e-06	-1.078663e-09	-3.049770e+01	-7.159216e+01
7.700000e-07	-4.348330e-06	-1.073620e-09	-3.029823e+01	-7.147138e+01
7.800000e-07	-4.319397e-06	-1.080368e-09	-3.009663e+01	-7.134803e+01
7.900000e-07	-4.290064e-06	-1.075012e-09	-2.989224e+01	-7.122200e+01
8.000000e-07	-4.260472e-06	-1.073567e-09	-2.968605e+01	-7.109320e+01
8.100000e-07	-4.230633e-06	-1.074256e-09	-2.947814e+01	-7.096158e+01
8.200000e-07	-4.200470e-06	-1.060624e-09	-2.926797e+01	-7.082710e+01
8.300000e-07	-4.170002e-06	-1.047303e-09	-2.905568e+01	-7.068975e+01
8.400000e-07	-4.139293e-06	-1.051717e-09	-2.884170e+01	-7.054956e+01
8.500000e-07	-4.108226e-06	-1.053094e-09	-2.862524e+01	-7.040658e+01
8.600000e-07	-4.076800e-06	-1.047793e-09	-2.840627e+01	-7.026086e+01
8.700000e-07	-4.045226e-06	-1.049968e-09	-2.818627e+01	-7.011249e+01
8.800000e-07	-4.013550e-06	-1.051508e-09	-2.796555e+01	-6.996160e+01
8.900000e-07	-3.981754e-06	-1.042980e-09	-2.774401e+01	-6.980830e+01
9.000000e-07	-3.949765e-06	-1.036454e-09	-2.752111e+01	-6.965274e+01
9.100000e-07	-3.917457e-06	-1.036062e-09	-2.729600e+01	-6.949507e+01
9.200000e-07	-3.884844e-06	-1.026035e-09	-2.706876e+01	-6.933546e+01
9.300000e-07	-3.851861e-06	-1.021453e-09	-2.683894e+01	-6.917408e+01
9.400000e-07	-3.818450e-06	-1.024124e-09	-2.660614e+01	-6.901110e+01
9.500000e-07	-3.784580e-06	-1.022634e-09	-2.637014e+01	-6.884671e+01
9.600000e-07	-3.750183e-06	-1.013094e-09	-2.613047e+01	-6.868106e+01
9.700000e-07	-3.715289e-06	-1.011327e-09	-2.588734e+01	-6.851434e+01
9.800000e-07	-3.680085e-06	-1.010045e-09	-2.564204e+01	-6.834669e+01
9.900000e-07	-3.644676e-06	-1.004733e-09	-2.539532e+01	-6.817825e+01
1.000000e-06	-3.609061e-06	-1.002306e-09	-2.514716e+01	-6.800916e+01
1.010000e-06	-3.573296e-06	-1.005237e-09	-2.489796e+01	-6.783952e+01
1.020000e-06	-3.537409e-06	-9.988631e-10	-2.464791e+01	-6.766942e+01
1.030000e-06	-3.501399e-06	-9.925796e-10	-2.439700e+01	-6.749893e+01
1.040000e-06	-3.465167e-06	-9.904943e-10	-2.414454e+01	-6.732808e+01
1.050000e-06	-3.428736e-06	-9.855816e-10	-2.389070e+01	-6.715688e+01
1.060000e-06	-3.392063e-06	-9.790228e-10	-2.363516e+01	-6.698533e+01
1.070000e-06	-3.355021e-06	-9.805408e-10	-2.337706e+01	-6.681336e+01
1.080000e-06	-3.317704e-06	-9.813797e-10	-2.311705e+01	-6.664092e+01
1.090000e-06	-3.280138e-06	-9.752490e-10	-2.285529e+01	-6.646788e+01
1.100000e-06	-3.242396e-06	-9.707069e-10	-2.259232e+01	-6.629411e+01
1.110000e-06	-3.204526e-06	-9.696348e-10	-2.232845e+01	-6.611944e+01
1.120000e-06	-3.166334e-06	-9.636787e-10	-2.206234e+01	-6.594368e+01
1.130000e-06	-3.127864e-06	-9.559590e-10	-2.179428e+01	-6.576660e+01
1.140000e-06	-3.089281e-06	-9.536704e-10	-2.152545e+01	-6.558795e+01
1.150000e-06	-3.050572e-06	-9.526507e-10	-2.125573e+01	-6.540745e+01
1.160000e-06	-3.011714e-06	-9.483008e-10	-2.098497e+01	-6.522480e+01
1.170000e-06	-2.972631e-06	-9.446590e-10	-2.071266e+01	-6.503969e+01
1.180000e-06	-2.933289e-06	-9.438838e-10	-2.043853e+01	-6.485178e+01
1.190000e-06	-2.893752e-06	-9.420371e-10	-2.016304e+01	-6.466071e+01
1.200000e-06	-2.854099e-06	-9.389145e-10	-1.988675e+01	-6.446612e+01
1.210000e-06	-2.814354e-06	-9.354995e-10	-1.960982e+01	-6.426764e+01
1.220000e-06	-2.774514e-06	-9.303769e-10	-1.933222e+01	-6.406490e+01
1.230000e-06	-2.734519e-06	-9.239401e-10	-1.905354e+01	-6.385750e+01
1.240000e-06	-2.694335e-06	-9.196758e-10	-1.877355e+01	-6.364507e+01
1.250000e-06	-2.653965e-06	-9.132468e-10	-1.849226e+01	-6.342723e+01
1.260000e-06	-2.613241e-06	-9.080818e-10	-1.820850e+01	-6.320361e+01
1.270000e-06	-2.572263e-06	-9.031732e-10	-1.792298e+01	-6.297384e+01
1.280000e-06	-2.531114e-06	-8.993883e-10	-1.763626e+01	-6.273757e+01
1.290000e-06	-2.489644e-06	-8.944270e-10	-1.734730e+01	-6.249447e+01
1.300000e-06	-2.447861e-06	-8.903009e-10	-1.705617e+01	-6.224420e+01
1.310000e-06	-2.405731e-06	-8.858288e-10	-1.676262e+01	-6.198647e+01
1.320000e-06	-2.363278e-06	-8.811094e-10	-1.646681e+01	-6.172098e+01
1.330000e-06	-2.320592e-06	-8.737483e-10	-1.616939e+01	-6.144745e+01
1.340000e-06	-2.277674e-06	-8.651337e-10	-1.587035e+01	-6.116565e+01
1.350000e-06	-2.234575e-06	-8.597330e-10	-1.557004e+01	-6.087533e+01
1.360000e-06	-2.191239e-06	-8.581953e-10	-1.526808e+01	-6.057628e+01
1.370000e-06	-2.147687e-06	-8.581086e-10	-1.496462e+01	-6.026830e+01
1.380000e-06	-2.104060e-06	-8.576424e-10	-1.466064e+01	-5.995121e+01
1.390000e-06	-2.060376e-06	-8.541929e-10	-1.435626e+01	-5.962485e+01
1.400000e-06	-2.016652e-06	-8.470373e-10	-1.405160e+01	-5.928906e+01
1.410000e-06	-1.972851e-06	-8.369540e-10	-1.374640e+01	-5.894369e+01
1.420000e-06	-1.928980e-06	-8.263934e-10	-1.344072e+01	-5.858862e+01
1.430000e-06	-1.885065e-06	-8.197555e-10	-1.313473e+01	-5.822370e+01
1.440000e-06	-1.841046e-06	-8.154572e-10	-1.282801e+01	-5.784881e+01
1.450000e-06	-1.796902e-06	-8.109857e-10	-1.252043e+01	-5.746381e+01
1.460000e-06	-1.752637e-06	-8.060588e-10	-1.221200e+01	-5.706855e+01
1.470000e-06	-1.708224e-06	-7.977510e-10	-1.190254e+01	-5.666289e+01
1.480000e-06	-1.663727e-06	-7.854548e-10	-1.159249e+01	-5.624664e+01
1.490000e-06	-1.619139e-06	-7.718500e-10	-1.128181e+01	-5.581964e+01
1.500000e-06	-1.574382e-06	-7.597840e-10	-1.096996e+01	-5.538166e+01
1.510000e-06	-1.529475e-06	-7.514539e-10	-1.065705e+01	-5.493246e+01
1.520000e-06	-1.484425e-06	-7.468396e-10	-1.034316e+01	-5.447178e+01
1.530000e-06	-1.439241e-06	-7.445528e-10	-1.002832e+01	-5.399932e+01
1.540000e-06	-1.394076e-06	-7.389901e-10	-9.713619e+00	-5.351472e+01
1.550000e-06	-1.348902e-06	-7.260799e-10	-9.398856e+00	-5.301761e+01
1.560000e-06	-1.303566e-06	-7.106692e-10	-9.082967e+00	-5.250755e+01
1.570000e-06	-1.258054e-06	-6.957266e-10	-8.765847e+00	-5.198409e+01
1.580000e-06	-1.212409e-06	-6.855758e-10	-8.447802e+00	-5.144669e+01
1.590000e-06	-1.166692e-06	-6.805975e-10	-8.129260e+00	-5.089480e+01
1.600000e-06	-1.120922e-06	-6.768227e-10	-7.810341e+00	-5.032778e+01
1.610000e-06	-1.075073e-06	-6.732049e-10	-7.490877e+00	-4.974499e+01
1.620000e-06	-1.029131e-06	-6.657503e-10	-7.170766e+00	-4.914570e+01
1.630000e-06	-9.831665e-07	-6.575912e-10	-6.850493e+00	-4.852915e+01
1.640000e-06	-9.371174e-07	-6.472039e-10	-6.529633e+00	-4.789454e+01
1.650000e-06	-8.909334e-07	-6.339937e-10	-6.207832e+00	-4.724103e+01
1.660000e-06	-8.446685e-07	-6.198605e-10	-5.885468e+00	-4.656772e+01
1.670000e-06	-7.984234e-07	-6.070943e-10	-5.563243e+00	-4.587370e+01
1.680000e-06	-7.521880e-07	-5.928686e-10	-5.241084e+00	-4.515803e+01
1.690000e-06	-7.059061e-07	-5.796992e-10	-4.918602e+00	-4.441973e+01
1.700000e-06	-6.595493e-07	-5.694942e-10	-4.595598e+00	-4.365781e+01
1.710000e-06	-6.131088e-07	-5.609402e-10	-4.272010e+00	-4.287128e+01
1.720000e-06	-5.666642e-07	-5.505072e-10	-3.948395e+00	-4.205912e+01
1.730000e-06	-5.202260e-07	-5.348789e-10	-3.624823e+00	-4.122035e+01
1.740000e-06	-4.737295e-07	-5.168192e-10	-3.300846e+00	-4.035397e+01
1.750000e-06	-4.271007e-07	-4.987292e-10	-2.975946e+00	-3.945901e+01
1.760000e-06	-3.804617e-07	-4.803238e-10	-2.650975e+00	-3.853454e+01
1.770000e-06	-3.338388e-07	-4.659687e-10	-2.326117e+00	-3.757966e+01
1.780000e-06	-2.871434e-07	-4.564895e-10	-2.000754e+00	-3.659351e+01
1.790000e-06	-2.403192e-07	-4.498583e-10	-1.674493e+00	-3.557529e+01
1.800000e-06	-1.934375e-07	-4.406779e-10	-1.347831e+00	-3.452427e+01
1.810000e-06	-1.466908e-07	-4.258189e-10	-1.022110e+00	-3.343979e+01
1.820000e-06	-1.000530e-07	-4.074079e-10	-6.971476e-01	-3.232128e+01
1.830000e-06	-5.341772e-08	-3.875586e-10	-3.722032e-01	-3.116825e+01
1.840000e-06	-6.764092e-09	-3.696133e-10	-4.713074e-02	-2.998031e+01
1.850000e-06	3.985942e-08	-3.545073e-10	2.777318e-01	-2.875718e+01
1.860000e-06	8.650609e-08	-3.425309e-10	6.027558e-01	-2.749869e+01
1.870000e-06	1.331646e-07	-3.284781e-10	9.278622e-01	-2.620479e+01
1.880000e-06	1.798232e-07	-3.111311e-10	1.252970e+00	-2.487556e+01
1.890000e-06	2.264716e-07	-2.900912e-10	1.578005e+00	-2.351121e+01
1.900000e-06	2.731150e-07	-2.665579e-10	1.903006e+00	-2.211207e+01
1.910000e-06	3.197845e-07	-2.428668e-10	2.228189e+00	-2.067862e+01
1.920000e-06	3.664247e-07	-2.214855e-10	2.553168e+00	-1.921148e+01
1.930000e-06	4.129949e-07	-2.029237e-10	2.877660e+00	-1.771141e+01
1.940000e-06	4.594681e-07	-1.844071e-10	3.201475e+00	-1.617931e+01
1.950000e-06	5.059586e-07	-1.629346e-10	3.525411e+00	-1.461621e+01
1.960000e-06	5.524461e-07	-1.393063e-10	3.849326e+00	-1.302330e+01
1.970000e-06	5.988393e-07	-1.151949e-10	4.172584e+00	-1.140189e+01
1.980000e-06	6.451280e-07	-9.251631e-11	4.495113e+00	-9.753425e+00
1.990000e-06	6.913423e-07	-6.825074e-11	4.817125e+00	-8.079481e+00
2.000000e-06	7.375523e-07	-4.211450e-11	5.139106e+00	-6.381756e+00
2.010000e-06	7.837584e-07	-1.790503e-11	5.461060e+00	-4.662064e+00
2.020000e-06	8.298989e-07	3.747740e-12	5.782557e+00	-2.922327e+00
2.030000e-06	8.759598e-07	2.565928e-11	6.103499e+00	-1.164567e+00
2.040000e-06	9.219960e-07	4.926352e-11	6.424270e+00	6.091028e-01
2.050000e-06	9.679809e-07	7.448832e-11	6.744683e+00	2.396487e+00
2.060000e-06	1.013911e-06	1.006265e-10	7.064711e+00	4.195320e+00
2.070000e-06	1.059803e-06	1.266929e-10	7.384478e+00	6.003275e+00
2.080000e-06	1.105622e-06	1.518040e-10	7.703734e+00	7.817976e+00
2.090000e-06	1.151377e-06	1.761315e-10	8.022544e+00	9.637009e+00
2.100000e-06	1.197057e-06	2.014409e-10	8.340838e+00	1.145794e+01
2.110000e-06	1.242643e-06	2.274159e-10	8.658466e+00	1.327831e+01
2.120000e-06	1.288108e-06	2.533002e-10	8.975263e+00	1.509566e+01
2.130000e-06	1.333400e-06	2.782481e-10	9.290848e+00	1.690757e+01
2.140000e-06	1.378645e-06	3.019028e-10	9.606100e+00	1.871160e+01
2.150000e-06	1.423870e-06	3.261345e-10	9.921217e+00	2.050538e+01
2.160000e-06	1.468957e-06	3.509948e-10	1.023538e+01	2.228656e+01
