# Temperatura_=_-6.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.64623021742

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535545e-06	-1.345397e-09	-3.836716e+01	-8.607059e+01
1.000000e-08	-5.535699e-06	-1.342909e-09	-3.836824e+01	-8.603305e+01
2.000000e-08	-5.535616e-06	-1.340697e-09	-3.836766e+01	-8.599610e+01
3.000000e-08	-5.535143e-06	-1.339733e-09	-3.836438e+01	-8.595949e+01
4.000000e-08	-5.534306e-06	-1.337214e-09	-3.835858e+01	-8.592296e+01
5.000000e-08	-5.533037e-06	-1.335270e-09	-3.834978e+01	-8.588623e+01
6.000000e-08	-5.531085e-06	-1.334865e-09	-3.833625e+01	-8.584902e+01
7.000000e-08	-5.528437e-06	-1.354368e-09	-3.831790e+01	-8.581102e+01
8.000000e-08	-5.525237e-06	-1.368945e-09	-3.829572e+01	-8.577196e+01
9.000000e-08	-5.521538e-06	-1.329706e-09	-3.827008e+01	-8.573152e+01
1.000000e-07	-5.517382e-06	-1.304289e-09	-3.824128e+01	-8.568941e+01
1.100000e-07	-5.512995e-06	-1.358703e-09	-3.821087e+01	-8.564534e+01
1.200000e-07	-5.508435e-06	-1.368564e-09	-3.817926e+01	-8.559902e+01
1.300000e-07	-5.503577e-06	-1.300491e-09	-3.814560e+01	-8.555018e+01
1.400000e-07	-5.498433e-06	-1.262164e-09	-3.810994e+01	-8.549856e+01
1.500000e-07	-5.492934e-06	-1.350407e-09	-3.807183e+01	-8.544392e+01
1.600000e-07	-5.486944e-06	-1.391514e-09	-3.803031e+01	-8.538602e+01
1.700000e-07	-5.480492e-06	-1.307087e-09	-3.798559e+01	-8.532466e+01
