# Temperatura_=_10.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.63961909944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520621e-06	-1.622316e-09	-3.837461e+01	-1.059090e+02
1.000000e-08	-5.520899e-06	-1.620236e-09	-3.837655e+01	-1.059082e+02
2.000000e-08	-5.520866e-06	-1.618121e-09	-3.837632e+01	-1.059085e+02
3.000000e-08	-5.520488e-06	-1.617827e-09	-3.837369e+01	-1.059097e+02
4.000000e-08	-5.519800e-06	-1.619209e-09	-3.836891e+01	-1.059114e+02
5.000000e-08	-5.518711e-06	-1.620537e-09	-3.836134e+01	-1.059131e+02
6.000000e-08	-5.517020e-06	-1.621978e-09	-3.834958e+01	-1.059145e+02
7.000000e-08	-5.514641e-06	-1.623518e-09	-3.833305e+01	-1.059152e+02
8.000000e-08	-5.511694e-06	-1.614225e-09	-3.831257e+01	-1.059145e+02
9.000000e-08	-5.508268e-06	-1.597678e-09	-3.828875e+01	-1.059122e+02
1.000000e-07	-5.504366e-06	-1.616375e-09	-3.826162e+01	-1.059077e+02
1.100000e-07	-5.500100e-06	-1.666644e-09	-3.823197e+01	-1.059006e+02
1.200000e-07	-5.495524e-06	-1.651886e-09	-3.820017e+01	-1.058903e+02
1.300000e-07	-5.490612e-06	-1.546835e-09	-3.816602e+01	-1.058765e+02
1.400000e-07	-5.485437e-06	-1.555859e-09	-3.813005e+01	-1.058587e+02
1.500000e-07	-5.479987e-06	-1.644720e-09	-3.809217e+01	-1.058363e+02
1.600000e-07	-5.474150e-06	-1.670236e-09	-3.805159e+01	-1.058091e+02
1.700000e-07	-5.467899e-06	-1.582386e-09	-3.800814e+01	-1.057766e+02
1.800000e-07	-5.461278e-06	-1.550946e-09	-3.796212e+01	-1.057385e+02
1.900000e-07	-5.454233e-06	-1.649046e-09	-3.791314e+01	-1.056943e+02
