# Temperatura_=_-20.82
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.79472573395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521342e-06	-8.376215e-10	-3.836995e+01	-5.528996e+01
1.000000e-08	-5.521579e-06	-8.349184e-10	-3.837159e+01	-5.528085e+01
2.000000e-08	-5.521454e-06	-8.326467e-10	-3.837072e+01	-5.527319e+01
3.000000e-08	-5.520890e-06	-8.323772e-10	-3.836680e+01	-5.526672e+01
4.000000e-08	-5.519858e-06	-8.311835e-10	-3.835964e+01	-5.526118e+01
5.000000e-08	-5.518250e-06	-8.265297e-10	-3.834846e+01	-5.525628e+01
6.000000e-08	-5.516047e-06	-8.178525e-10	-3.833315e+01	-5.525172e+01
7.000000e-08	-5.513369e-06	-8.164109e-10	-3.831454e+01	-5.524720e+01
8.000000e-08	-5.510269e-06	-8.507034e-10	-3.829300e+01	-5.524241e+01
9.000000e-08	-5.506696e-06	-8.871883e-10	-3.826817e+01	-5.523704e+01
1.000000e-07	-5.502675e-06	-8.426676e-10	-3.824022e+01	-5.523078e+01
1.100000e-07	-5.498310e-06	-7.608802e-10	-3.820989e+01	-5.522334e+01
1.200000e-07	-5.493678e-06	-7.757929e-10	-3.817770e+01	-5.521442e+01
1.300000e-07	-5.488771e-06	-8.315989e-10	-3.814360e+01	-5.520373e+01
1.400000e-07	-5.483550e-06	-8.673739e-10	-3.810732e+01	-5.519103e+01
1.500000e-07	-5.477990e-06	-7.966466e-10	-3.806868e+01	-5.517607e+01
1.600000e-07	-5.471983e-06	-7.820177e-10	-3.802693e+01	-5.515862e+01
1.700000e-07	-5.465517e-06	-8.311490e-10	-3.798200e+01	-5.513851e+01
1.800000e-07	-5.458666e-06	-8.556997e-10	-3.793439e+01	-5.511556e+01
1.900000e-07	-5.451504e-06	-8.362505e-10	-3.788462e+01	-5.508965e+01
2.000000e-07	-5.444143e-06	-7.867767e-10	-3.783346e+01	-5.506068e+01
2.100000e-07	-5.436518e-06	-8.282210e-10	-3.778047e+01	-5.502859e+01
2.200000e-07	-5.428508e-06	-8.514618e-10	-3.772481e+01	-5.499336e+01
2.300000e-07	-5.420181e-06	-8.437500e-10	-3.766694e+01	-5.495500e+01
2.400000e-07	-5.411384e-06	-7.844051e-10	-3.760580e+01	-5.491357e+01
2.500000e-07	-5.401850e-06	-7.971496e-10	-3.753955e+01	-5.486917e+01
2.600000e-07	-5.391645e-06	-8.207213e-10	-3.746863e+01	-5.482192e+01
2.700000e-07	-5.380873e-06	-8.342600e-10	-3.739377e+01	-5.477201e+01
2.800000e-07	-5.369663e-06	-7.993066e-10	-3.731587e+01	-5.471963e+01
2.900000e-07	-5.358112e-06	-8.080944e-10	-3.723560e+01	-5.466504e+01
3.000000e-07	-5.346270e-06	-8.240681e-10	-3.715330e+01	-5.460851e+01
3.100000e-07	-5.333998e-06	-8.134343e-10	-3.706802e+01	-5.455036e+01
3.200000e-07	-5.321226e-06	-7.886519e-10	-3.697927e+01	-5.449093e+01
3.300000e-07	-5.308103e-06	-8.104782e-10	-3.688807e+01	-5.443058e+01
3.400000e-07	-5.294567e-06	-8.374707e-10	-3.679400e+01	-5.436970e+01
3.500000e-07	-5.280462e-06	-8.165471e-10	-3.669598e+01	-5.430870e+01
3.600000e-07	-5.265879e-06	-8.137592e-10	-3.659464e+01	-5.424801e+01
3.700000e-07	-5.250987e-06	-8.238816e-10	-3.649115e+01	-5.418805e+01
3.800000e-07	-5.235557e-06	-8.093425e-10	-3.638392e+01	-5.412927e+01
3.900000e-07	-5.219575e-06	-7.939106e-10	-3.627285e+01	-5.407210e+01
4.000000e-07	-5.203192e-06	-8.317013e-10	-3.615900e+01	-5.401700e+01
4.100000e-07	-5.186446e-06	-8.255343e-10	-3.604262e+01	-5.396438e+01
4.200000e-07	-5.169448e-06	-7.972834e-10	-3.592450e+01	-5.391468e+01
4.300000e-07	-5.152148e-06	-8.137376e-10	-3.580428e+01	-5.386829e+01
4.400000e-07	-5.134558e-06	-8.460568e-10	-3.568203e+01	-5.382561e+01
4.500000e-07	-5.116538e-06	-8.001766e-10	-3.555681e+01	-5.378699e+01
4.600000e-07	-5.098023e-06	-7.950565e-10	-3.542814e+01	-5.375277e+01
4.700000e-07	-5.079111e-06	-8.261384e-10	-3.529671e+01	-5.372326e+01
4.800000e-07	-5.059828e-06	-8.147748e-10	-3.516270e+01	-5.369870e+01
4.900000e-07	-5.040364e-06	-7.843331e-10	-3.502745e+01	-5.367935e+01
5.000000e-07	-5.020797e-06	-8.268818e-10	-3.489146e+01	-5.366539e+01
5.100000e-07	-5.000910e-06	-8.237666e-10	-3.475326e+01	-5.365696e+01
5.200000e-07	-4.980614e-06	-7.914753e-10	-3.461222e+01	-5.365417e+01
5.300000e-07	-4.960009e-06	-8.142421e-10	-3.446902e+01	-5.365709e+01
5.400000e-07	-4.939061e-06	-8.421404e-10	-3.432345e+01	-5.366571e+01
5.500000e-07	-4.917622e-06	-7.945976e-10	-3.417446e+01	-5.368002e+01
5.600000e-07	-4.895818e-06	-7.870786e-10	-3.402294e+01	-5.369993e+01
5.700000e-07	-4.873795e-06	-8.169476e-10	-3.386989e+01	-5.372532e+01
5.800000e-07	-4.851403e-06	-8.060061e-10	-3.371428e+01	-5.375602e+01
5.900000e-07	-4.828613e-06	-7.963374e-10	-3.355590e+01	-5.379183e+01
6.000000e-07	-4.805634e-06	-8.294771e-10	-3.339622e+01	-5.383250e+01
6.100000e-07	-4.782420e-06	-8.246594e-10	-3.323489e+01	-5.387774e+01
6.200000e-07	-4.758925e-06	-7.992197e-10	-3.307161e+01	-5.392723e+01
6.300000e-07	-4.735250e-06	-8.124234e-10	-3.290709e+01	-5.398062e+01
6.400000e-07	-4.711276e-06	-8.160336e-10	-3.274048e+01	-5.403755e+01
6.500000e-07	-4.686833e-06	-7.970776e-10	-3.257062e+01	-5.409759e+01
6.600000e-07	-4.661911e-06	-8.083311e-10	-3.239743e+01	-5.416035e+01
6.700000e-07	-4.636535e-06	-8.340132e-10	-3.222108e+01	-5.422537e+01
6.800000e-07	-4.610630e-06	-8.227740e-10	-3.204105e+01	-5.429222e+01
6.900000e-07	-4.584247e-06	-8.175545e-10	-3.185771e+01	-5.436044e+01
