# Temperatura_=_-8.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.66598530705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524311e-06	-1.195810e-09	-3.837133e+01	-7.901674e+01
1.000000e-08	-5.524504e-06	-1.188818e-09	-3.837267e+01	-7.900771e+01
2.000000e-08	-5.524408e-06	-1.182838e-09	-3.837200e+01	-7.900184e+01
3.000000e-08	-5.523965e-06	-1.180388e-09	-3.836893e+01	-7.899875e+01
4.000000e-08	-5.523176e-06	-1.178742e-09	-3.836345e+01	-7.899802e+01
5.000000e-08	-5.521943e-06	-1.175435e-09	-3.835489e+01	-7.899922e+01
6.000000e-08	-5.520074e-06	-1.168223e-09	-3.834191e+01	-7.900187e+01
7.000000e-08	-5.517563e-06	-1.166826e-09	-3.832446e+01	-7.900548e+01
8.000000e-08	-5.514514e-06	-1.191260e-09	-3.830329e+01	-7.900954e+01
9.000000e-08	-5.510918e-06	-1.226351e-09	-3.827831e+01	-7.901354e+01
1.000000e-07	-5.506837e-06	-1.193251e-09	-3.824996e+01	-7.901696e+01
1.100000e-07	-5.502505e-06	-1.109648e-09	-3.821987e+01	-7.901925e+01
1.200000e-07	-5.498045e-06	-1.134859e-09	-3.818889e+01	-7.901992e+01
1.300000e-07	-5.493310e-06	-1.211969e-09	-3.815600e+01	-7.901844e+01
1.400000e-07	-5.488141e-06	-1.203535e-09	-3.812010e+01	-7.901431e+01
1.500000e-07	-5.482608e-06	-1.136048e-09	-3.808166e+01	-7.900706e+01
1.600000e-07	-5.476726e-06	-1.124878e-09	-3.804081e+01	-7.899623e+01
1.700000e-07	-5.470402e-06	-1.211334e-09	-3.799689e+01	-7.898139e+01
1.800000e-07	-5.463583e-06	-1.187136e-09	-3.794952e+01	-7.896216e+01
1.900000e-07	-5.456386e-06	-1.136922e-09	-3.789953e+01	-7.893816e+01
2.000000e-07	-5.448928e-06	-1.135828e-09	-3.784773e+01	-7.890908e+01
2.100000e-07	-5.441214e-06	-1.214273e-09	-3.779415e+01	-7.887464e+01
2.200000e-07	-5.433203e-06	-1.221704e-09	-3.773851e+01	-7.883462e+01
2.300000e-07	-5.424905e-06	-1.181822e-09	-3.768087e+01	-7.878882e+01
2.400000e-07	-5.416196e-06	-1.156607e-09	-3.762038e+01	-7.873712e+01
2.500000e-07	-5.406835e-06	-1.174889e-09	-3.755536e+01	-7.867941e+01
2.600000e-07	-5.396825e-06	-1.187945e-09	-3.748583e+01	-7.861568e+01
2.700000e-07	-5.386291e-06	-1.167543e-09	-3.741266e+01	-7.854592e+01
2.800000e-07	-5.375284e-06	-1.164645e-09	-3.733620e+01	-7.847021e+01
2.900000e-07	-5.363777e-06	-1.179909e-09	-3.725628e+01	-7.838866e+01
3.000000e-07	-5.351915e-06	-1.192493e-09	-3.717389e+01	-7.830143e+01
3.100000e-07	-5.339693e-06	-1.156127e-09	-3.708900e+01	-7.820871e+01
3.200000e-07	-5.326933e-06	-1.146781e-09	-3.700037e+01	-7.811076e+01
3.300000e-07	-5.313807e-06	-1.162114e-09	-3.690919e+01	-7.800786e+01
3.400000e-07	-5.300425e-06	-1.185422e-09	-3.681624e+01	-7.790033e+01
3.500000e-07	-5.286586e-06	-1.150843e-09	-3.672012e+01	-7.778853e+01
3.600000e-07	-5.272248e-06	-1.163866e-09	-3.662053e+01	-7.767282e+01
3.700000e-07	-5.257487e-06	-1.195317e-09	-3.651800e+01	-7.755362e+01
3.800000e-07	-5.242233e-06	-1.174954e-09	-3.641204e+01	-7.743135e+01
3.900000e-07	-5.226320e-06	-1.125584e-09	-3.630151e+01	-7.730644e+01
4.000000e-07	-5.209995e-06	-1.173750e-09	-3.618813e+01	-7.717933e+01
4.100000e-07	-5.193413e-06	-1.188379e-09	-3.607295e+01	-7.705047e+01
4.200000e-07	-5.176368e-06	-1.128372e-09	-3.595456e+01	-7.692032e+01
4.300000e-07	-5.158927e-06	-1.140038e-09	-3.583341e+01	-7.678929e+01
4.400000e-07	-5.141267e-06	-1.215207e-09	-3.571074e+01	-7.665783e+01
4.500000e-07	-5.123258e-06	-1.155550e-09	-3.558566e+01	-7.652635e+01
4.600000e-07	-5.104777e-06	-1.100164e-09	-3.545729e+01	-7.639523e+01
4.700000e-07	-5.085984e-06	-1.177269e-09	-3.532676e+01	-7.626485e+01
4.800000e-07	-5.066880e-06	-1.187756e-09	-3.519406e+01	-7.613554e+01
4.900000e-07	-5.047366e-06	-1.102449e-09	-3.505852e+01	-7.600760e+01
5.000000e-07	-5.027612e-06	-1.142993e-09	-3.492131e+01	-7.588131e+01
5.100000e-07	-5.007680e-06	-1.200688e-09	-3.478286e+01	-7.575690e+01
5.200000e-07	-4.987382e-06	-1.121630e-09	-3.464187e+01	-7.563456e+01
5.300000e-07	-4.966700e-06	-1.114024e-09	-3.449822e+01	-7.551443e+01
5.400000e-07	-4.945734e-06	-1.192749e-09	-3.435259e+01	-7.539663e+01
5.500000e-07	-4.924417e-06	-1.145009e-09	-3.420453e+01	-7.528122e+01
5.600000e-07	-4.902661e-06	-1.085584e-09	-3.405341e+01	-7.516821e+01
5.700000e-07	-4.880629e-06	-1.164045e-09	-3.390038e+01	-7.505757e+01
5.800000e-07	-4.858347e-06	-1.170492e-09	-3.374561e+01	-7.494923e+01
5.900000e-07	-4.835674e-06	-1.096668e-09	-3.358812e+01	-7.484308e+01
6.000000e-07	-4.812626e-06	-1.125551e-09	-3.342803e+01	-7.473896e+01
6.100000e-07	-4.789288e-06	-1.166352e-09	-3.326593e+01	-7.463668e+01
6.200000e-07	-4.765726e-06	-1.102183e-09	-3.310227e+01	-7.453601e+01
6.300000e-07	-4.741931e-06	-1.098902e-09	-3.293700e+01	-7.443669e+01
6.400000e-07	-4.717858e-06	-1.143266e-09	-3.276979e+01	-7.433842e+01
6.500000e-07	-4.693415e-06	-1.115532e-09	-3.260001e+01	-7.424089e+01
6.600000e-07	-4.668632e-06	-1.090030e-09	-3.242787e+01	-7.414376e+01
6.700000e-07	-4.643387e-06	-1.132160e-09	-3.225252e+01	-7.404668e+01
6.800000e-07	-4.617560e-06	-1.127038e-09	-3.207313e+01	-7.394926e+01
6.900000e-07	-4.591282e-06	-1.100615e-09	-3.189060e+01	-7.385114e+01
7.000000e-07	-4.564538e-06	-1.117082e-09	-3.170484e+01	-7.375193e+01
7.100000e-07	-4.537355e-06	-1.124886e-09	-3.151603e+01	-7.365125e+01
7.200000e-07	-4.509863e-06	-1.097365e-09	-3.132508e+01	-7.354871e+01
7.300000e-07	-4.482167e-06	-1.100140e-09	-3.113270e+01	-7.344395e+01
7.400000e-07	-4.454262e-06	-1.107025e-09	-3.093888e+01	-7.333662e+01
7.500000e-07	-4.426114e-06	-1.090304e-09	-3.074336e+01	-7.322637e+01
7.600000e-07	-4.397692e-06	-1.083841e-09	-3.054594e+01	-7.311288e+01
7.700000e-07	-4.369027e-06	-1.095166e-09	-3.034684e+01	-7.299586e+01
7.800000e-07	-4.340102e-06	-1.089999e-09	-3.014593e+01	-7.287506e+01
7.900000e-07	-4.310819e-06	-1.083658e-09	-2.994253e+01	-7.275022e+01
8.000000e-07	-4.281209e-06	-1.087564e-09	-2.973687e+01	-7.262115e+01
8.100000e-07	-4.251351e-06	-1.078292e-09	-2.952948e+01	-7.248768e+01
8.200000e-07	-4.221240e-06	-1.064107e-09	-2.932032e+01	-7.234967e+01
8.300000e-07	-4.190816e-06	-1.065665e-09	-2.910901e+01	-7.220705e+01
8.400000e-07	-4.160108e-06	-1.067708e-09	-2.889571e+01	-7.205973e+01
8.500000e-07	-4.129107e-06	-1.058275e-09	-2.868038e+01	-7.190772e+01
8.600000e-07	-4.097806e-06	-1.061492e-09	-2.846297e+01	-7.175102e+01
8.700000e-07	-4.066288e-06	-1.063643e-09	-2.824404e+01	-7.158970e+01
8.800000e-07	-4.034603e-06	-1.051271e-09	-2.802397e+01	-7.142383e+01
8.900000e-07	-4.002722e-06	-1.042889e-09	-2.780252e+01	-7.125355e+01
9.000000e-07	-3.970631e-06	-1.048372e-09	-2.757962e+01	-7.107901e+01
9.100000e-07	-3.938278e-06	-1.040560e-09	-2.735490e+01	-7.090039e+01
9.200000e-07	-3.905580e-06	-1.033977e-09	-2.712778e+01	-7.071791e+01
9.300000e-07	-3.872514e-06	-1.039581e-09	-2.689811e+01	-7.053179e+01
9.400000e-07	-3.839001e-06	-1.039713e-09	-2.666533e+01	-7.034229e+01
9.500000e-07	-3.804998e-06	-1.025666e-09	-2.642915e+01	-7.014967e+01
9.600000e-07	-3.770536e-06	-1.025293e-09	-2.618978e+01	-6.995422e+01
9.700000e-07	-3.735700e-06	-1.025076e-09	-2.594781e+01	-6.975621e+01
9.800000e-07	-3.700550e-06	-1.014680e-09	-2.570367e+01	-6.955594e+01
9.900000e-07	-3.665136e-06	-1.010030e-09	-2.545768e+01	-6.935370e+01
1.000000e-06	-3.629504e-06	-1.014257e-09	-2.521018e+01	-6.914976e+01
1.010000e-06	-3.593660e-06	-1.008080e-09	-2.496122e+01	-6.894442e+01
1.020000e-06	-3.557679e-06	-1.002000e-09	-2.471130e+01	-6.873793e+01
1.030000e-06	-3.521557e-06	-1.003728e-09	-2.446040e+01	-6.853053e+01
1.040000e-06	-3.485221e-06	-1.000685e-09	-2.420801e+01	-6.832247e+01
1.050000e-06	-3.448678e-06	-9.909927e-10	-2.395419e+01	-6.811393e+01
1.060000e-06	-3.411882e-06	-9.906620e-10	-2.369860e+01	-6.790510e+01
1.070000e-06	-3.374779e-06	-9.914273e-10	-2.344089e+01	-6.769613e+01
1.080000e-06	-3.337431e-06	-9.844414e-10	-2.318148e+01	-6.748714e+01
1.090000e-06	-3.299830e-06	-9.817787e-10	-2.292030e+01	-6.727821e+01
1.100000e-06	-3.261988e-06	-9.853265e-10	-2.265745e+01	-6.706940e+01
1.110000e-06	-3.224008e-06	-9.813934e-10	-2.239365e+01	-6.686072e+01
1.120000e-06	-3.185792e-06	-9.733754e-10	-2.212821e+01	-6.665215e+01
1.130000e-06	-3.147322e-06	-9.727235e-10	-2.186100e+01	-6.644363e+01
1.140000e-06	-3.108634e-06	-9.700494e-10	-2.159227e+01	-6.623508e+01
1.150000e-06	-3.069750e-06	-9.653894e-10	-2.132219e+01	-6.602636e+01
1.160000e-06	-3.030696e-06	-9.654302e-10	-2.105092e+01	-6.581732e+01
1.170000e-06	-2.991430e-06	-9.638701e-10	-2.077819e+01	-6.560774e+01
1.180000e-06	-2.951973e-06	-9.575886e-10	-2.050412e+01	-6.539741e+01
1.190000e-06	-2.912320e-06	-9.565018e-10	-2.022870e+01	-6.518605e+01
1.200000e-06	-2.872525e-06	-9.568130e-10	-1.995228e+01	-6.497339e+01
1.210000e-06	-2.832603e-06	-9.524405e-10	-1.967499e+01	-6.475911e+01
1.220000e-06	-2.792511e-06	-9.427313e-10	-1.939652e+01	-6.454288e+01
1.230000e-06	-2.752295e-06	-9.373416e-10	-1.911718e+01	-6.432432e+01
1.240000e-06	-2.711971e-06	-9.318062e-10	-1.883709e+01	-6.410309e+01
1.250000e-06	-2.671493e-06	-9.279078e-10	-1.855594e+01	-6.387877e+01
1.260000e-06	-2.630792e-06	-9.266050e-10	-1.827323e+01	-6.365098e+01
1.270000e-06	-2.589798e-06	-9.251003e-10	-1.798849e+01	-6.341931e+01
1.280000e-06	-2.548514e-06	-9.202713e-10	-1.770173e+01	-6.318334e+01
1.290000e-06	-2.506928e-06	-9.127995e-10	-1.741288e+01	-6.294267e+01
1.300000e-06	-2.465106e-06	-9.075451e-10	-1.712239e+01	-6.269687e+01
1.310000e-06	-2.422960e-06	-9.019222e-10	-1.682965e+01	-6.244554e+01
1.320000e-06	-2.380411e-06	-8.962897e-10	-1.653411e+01	-6.218826e+01
1.330000e-06	-2.337623e-06	-8.927412e-10	-1.623691e+01	-6.192465e+01
1.340000e-06	-2.294664e-06	-8.879676e-10	-1.593852e+01	-6.165431e+01
1.350000e-06	-2.251511e-06	-8.841633e-10	-1.563878e+01	-6.137685e+01
1.360000e-06	-2.208176e-06	-8.826586e-10	-1.533778e+01	-6.109192e+01
1.370000e-06	-2.164643e-06	-8.812870e-10	-1.503540e+01	-6.079915e+01
1.380000e-06	-2.120901e-06	-8.752216e-10	-1.473158e+01	-6.049819e+01
1.390000e-06	-2.077071e-06	-8.689805e-10	-1.442714e+01	-6.018872e+01
1.400000e-06	-2.033229e-06	-8.643628e-10	-1.412261e+01	-5.987040e+01
1.410000e-06	-1.989312e-06	-8.589215e-10	-1.381757e+01	-5.954294e+01
1.420000e-06	-1.945216e-06	-8.513524e-10	-1.351129e+01	-5.920601e+01
1.430000e-06	-1.901036e-06	-8.432892e-10	-1.320441e+01	-5.885933e+01
1.440000e-06	-1.856805e-06	-8.367515e-10	-1.289719e+01	-5.850261e+01
1.450000e-06	-1.812482e-06	-8.298773e-10	-1.258933e+01	-5.813555e+01
1.460000e-06	-1.768080e-06	-8.237339e-10	-1.228091e+01	-5.775786e+01
1.470000e-06	-1.723553e-06	-8.171453e-10	-1.197163e+01	-5.736926e+01
1.480000e-06	-1.678900e-06	-8.090491e-10	-1.166148e+01	-5.696945e+01
1.490000e-06	-1.634098e-06	-7.997098e-10	-1.135029e+01	-5.655813e+01
1.500000e-06	-1.589259e-06	-7.889307e-10	-1.103884e+01	-5.613497e+01
1.510000e-06	-1.544310e-06	-7.771766e-10	-1.072663e+01	-5.569965e+01
1.520000e-06	-1.499191e-06	-7.668376e-10	-1.041324e+01	-5.525181e+01
1.530000e-06	-1.454012e-06	-7.589552e-10	-1.009943e+01	-5.479109e+01
1.540000e-06	-1.408689e-06	-7.514097e-10	-9.784617e+00	-5.431710e+01
1.550000e-06	-1.363254e-06	-7.416320e-10	-9.469031e+00	-5.382940e+01
1.560000e-06	-1.317710e-06	-7.319722e-10	-9.152685e+00	-5.332755e+01
1.570000e-06	-1.272039e-06	-7.244700e-10	-8.835462e+00	-5.281107e+01
1.580000e-06	-1.226341e-06	-7.183959e-10	-8.518046e+00	-5.227943e+01
1.590000e-06	-1.180558e-06	-7.115333e-10	-8.200042e+00	-5.173210e+01
1.600000e-06	-1.134690e-06	-7.046356e-10	-7.881444e+00	-5.116847e+01
1.610000e-06	-1.088722e-06	-6.980638e-10	-7.562157e+00	-5.058793e+01
1.620000e-06	-1.042609e-06	-6.921748e-10	-7.241864e+00	-4.998981e+01
1.630000e-06	-9.964723e-07	-6.863444e-10	-6.921401e+00	-4.937342e+01
1.640000e-06	-9.503240e-07	-6.778980e-10	-6.600859e+00	-4.873803e+01
1.650000e-06	-9.041080e-07	-6.662534e-10	-6.279847e+00	-4.808287e+01
1.660000e-06	-8.578556e-07	-6.535036e-10	-5.958583e+00	-4.740714e+01
1.670000e-06	-8.116131e-07	-6.394059e-10	-5.637386e+00	-4.671002e+01
1.680000e-06	-7.652925e-07	-6.264896e-10	-5.315648e+00	-4.599067e+01
1.690000e-06	-7.188816e-07	-6.150899e-10	-4.993283e+00	-4.524821e+01
1.700000e-06	-6.724948e-07	-6.023835e-10	-4.671084e+00	-4.448176e+01
1.710000e-06	-6.260102e-07	-5.904889e-10	-4.348207e+00	-4.369043e+01
1.720000e-06	-5.793547e-07	-5.800898e-10	-4.024142e+00	-4.287332e+01
1.730000e-06	-5.326578e-07	-5.672891e-10	-3.699790e+00	-4.202954e+01
1.740000e-06	-4.859310e-07	-5.523478e-10	-3.375230e+00	-4.115819e+01
1.750000e-06	-4.391626e-07	-5.381608e-10	-3.050381e+00	-4.025841e+01
1.760000e-06	-3.923485e-07	-5.243711e-10	-2.725215e+00	-3.932935e+01
1.770000e-06	-3.455153e-07	-5.109971e-10	-2.399916e+00	-3.837020e+01
1.780000e-06	-2.987112e-07	-4.987328e-10	-2.074819e+00	-3.738017e+01
1.790000e-06	-2.519167e-07	-4.870180e-10	-1.749789e+00	-3.635855e+01
1.800000e-06	-2.051346e-07	-4.742776e-10	-1.424845e+00	-3.530464e+01
1.810000e-06	-1.583824e-07	-4.604608e-10	-1.100109e+00	-3.421786e+01
1.820000e-06	-1.115545e-07	-4.450984e-10	-7.748469e-01	-3.309765e+01
1.830000e-06	-6.475297e-08	-4.276257e-10	-4.497679e-01	-3.194356e+01
1.840000e-06	-1.801374e-08	-4.100950e-10	-1.251217e-01	-3.075522e+01
