# Temperatura_=_-16.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.9215690238

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524420e-06	-8.745926e-10	-3.836824e+01	-5.743058e+01
1.000000e-08	-5.524699e-06	-8.702710e-10	-3.837018e+01	-5.742955e+01
2.000000e-08	-5.524799e-06	-8.706526e-10	-3.837087e+01	-5.743126e+01
3.000000e-08	-5.524594e-06	-8.761364e-10	-3.836945e+01	-5.743556e+01
4.000000e-08	-5.523938e-06	-8.834883e-10	-3.836489e+01	-5.744227e+01
5.000000e-08	-5.522618e-06	-8.855233e-10	-3.835573e+01	-5.745117e+01
6.000000e-08	-5.520590e-06	-8.748293e-10	-3.834164e+01	-5.746204e+01
7.000000e-08	-5.518012e-06	-8.534178e-10	-3.832373e+01	-5.747464e+01
8.000000e-08	-5.514928e-06	-8.584316e-10	-3.830232e+01	-5.748872e+01
9.000000e-08	-5.511325e-06	-9.162845e-10	-3.827729e+01	-5.750402e+01
1.000000e-07	-5.507291e-06	-9.710672e-10	-3.824927e+01	-5.752024e+01
1.100000e-07	-5.502926e-06	-9.169179e-10	-3.821896e+01	-5.753711e+01
1.200000e-07	-5.498305e-06	-7.851979e-10	-3.818686e+01	-5.755435e+01
1.300000e-07	-5.493474e-06	-8.001889e-10	-3.815331e+01	-5.757166e+01
1.400000e-07	-5.488341e-06	-9.056177e-10	-3.811766e+01	-5.758876e+01
1.500000e-07	-5.482817e-06	-9.197497e-10	-3.807930e+01	-5.760537e+01
1.600000e-07	-5.476953e-06	-8.102951e-10	-3.803857e+01	-5.762120e+01
1.700000e-07	-5.470792e-06	-7.754589e-10	-3.799578e+01	-5.763599e+01
1.800000e-07	-5.464143e-06	-9.160365e-10	-3.794960e+01	-5.764950e+01
1.900000e-07	-5.456978e-06	-9.403060e-10	-3.789984e+01	-5.766148e+01
2.000000e-07	-5.449593e-06	-8.713284e-10	-3.784855e+01	-5.767170e+01
2.100000e-07	-5.441997e-06	-8.061508e-10	-3.779579e+01	-5.767998e+01
2.200000e-07	-5.434050e-06	-8.978839e-10	-3.774060e+01	-5.768613e+01
2.300000e-07	-5.425778e-06	-9.212501e-10	-3.768315e+01	-5.769001e+01
2.400000e-07	-5.417215e-06	-8.790084e-10	-3.762368e+01	-5.769147e+01
2.500000e-07	-5.408030e-06	-8.216942e-10	-3.755989e+01	-5.769042e+01
2.600000e-07	-5.397992e-06	-8.687554e-10	-3.749017e+01	-5.768678e+01
2.700000e-07	-5.387289e-06	-8.957668e-10	-3.741584e+01	-5.768051e+01
2.800000e-07	-5.376128e-06	-8.744364e-10	-3.733832e+01	-5.767160e+01
2.900000e-07	-5.364560e-06	-8.436531e-10	-3.725798e+01	-5.766005e+01
3.000000e-07	-5.352632e-06	-8.585841e-10	-3.717514e+01	-5.764591e+01
3.100000e-07	-5.340421e-06	-8.753094e-10	-3.709033e+01	-5.762924e+01
3.200000e-07	-5.327805e-06	-8.356228e-10	-3.700271e+01	-5.761016e+01
3.300000e-07	-5.314690e-06	-8.254020e-10	-3.691162e+01	-5.758878e+01
3.400000e-07	-5.301213e-06	-8.546353e-10	-3.681802e+01	-5.756526e+01
3.500000e-07	-5.287412e-06	-9.034380e-10	-3.672217e+01	-5.753977e+01
3.600000e-07	-5.273080e-06	-8.639428e-10	-3.662263e+01	-5.751251e+01
3.700000e-07	-5.258275e-06	-8.598961e-10	-3.651981e+01	-5.748370e+01
3.800000e-07	-5.243098e-06	-8.692764e-10	-3.641440e+01	-5.745356e+01
3.900000e-07	-5.227354e-06	-8.620785e-10	-3.630506e+01	-5.742237e+01
4.000000e-07	-5.211026e-06	-8.225007e-10	-3.619166e+01	-5.739037e+01
4.100000e-07	-5.194263e-06	-8.748869e-10	-3.607523e+01	-5.735783e+01
4.200000e-07	-5.177191e-06	-8.882187e-10	-3.595666e+01	-5.732505e+01
4.300000e-07	-5.159855e-06	-8.419470e-10	-3.583626e+01	-5.729230e+01
4.400000e-07	-5.142187e-06	-8.410346e-10	-3.571355e+01	-5.725987e+01
