# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.48089719616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534433e-06	-1.635364e-09	-3.838085e+01	-1.074301e+02
1.000000e-08	-5.534624e-06	-1.632807e-09	-3.838218e+01	-1.074075e+02
2.000000e-08	-5.534522e-06	-1.631419e-09	-3.838147e+01	-1.073853e+02
3.000000e-08	-5.533927e-06	-1.630468e-09	-3.837734e+01	-1.073629e+02
4.000000e-08	-5.532700e-06	-1.629061e-09	-3.836883e+01	-1.073402e+02
5.000000e-08	-5.530839e-06	-1.624122e-09	-3.835592e+01	-1.073166e+02
6.000000e-08	-5.528330e-06	-1.612277e-09	-3.833853e+01	-1.072918e+02
7.000000e-08	-5.525317e-06	-1.619948e-09	-3.831763e+01	-1.072654e+02
8.000000e-08	-5.521915e-06	-1.687581e-09	-3.829404e+01	-1.072369e+02
9.000000e-08	-5.518070e-06	-1.724796e-09	-3.826738e+01	-1.072060e+02
1.000000e-07	-5.513815e-06	-1.634950e-09	-3.823787e+01	-1.071721e+02
1.100000e-07	-5.509350e-06	-1.510095e-09	-3.820690e+01	-1.071348e+02
1.200000e-07	-5.504758e-06	-1.558277e-09	-3.817506e+01	-1.070939e+02
1.300000e-07	-5.499805e-06	-1.686113e-09	-3.814071e+01	-1.070487e+02
1.400000e-07	-5.494330e-06	-1.691608e-09	-3.810274e+01	-1.069990e+02
1.500000e-07	-5.488454e-06	-1.563474e-09	-3.806199e+01	-1.069445e+02
1.600000e-07	-5.482336e-06	-1.579602e-09	-3.801956e+01	-1.068847e+02
1.700000e-07	-5.475756e-06	-1.666456e-09	-3.797393e+01	-1.068195e+02
1.800000e-07	-5.468642e-06	-1.693462e-09	-3.792460e+01	-1.067484e+02
1.900000e-07	-5.461261e-06	-1.561416e-09	-3.787341e+01	-1.066714e+02
2.000000e-07	-5.453672e-06	-1.552749e-09	-3.782078e+01	-1.065882e+02
2.100000e-07	-5.445792e-06	-1.649980e-09	-3.776613e+01	-1.064987e+02
2.200000e-07	-5.437624e-06	-1.714617e-09	-3.770949e+01	-1.064027e+02
2.300000e-07	-5.429131e-06	-1.639872e-09	-3.765059e+01	-1.063002e+02
2.400000e-07	-5.420093e-06	-1.580879e-09	-3.758791e+01	-1.061912e+02
2.500000e-07	-5.410221e-06	-1.628181e-09	-3.751945e+01	-1.060757e+02
2.600000e-07	-5.399667e-06	-1.655794e-09	-3.744626e+01	-1.059537e+02
2.700000e-07	-5.388746e-06	-1.627314e-09	-3.737052e+01	-1.058254e+02
2.800000e-07	-5.377431e-06	-1.591452e-09	-3.729205e+01	-1.056909e+02
2.900000e-07	-5.365694e-06	-1.637014e-09	-3.721066e+01	-1.055503e+02
3.000000e-07	-5.353588e-06	-1.632681e-09	-3.712670e+01	-1.054038e+02
3.100000e-07	-5.341067e-06	-1.608814e-09	-3.703987e+01	-1.052517e+02
3.200000e-07	-5.328088e-06	-1.578767e-09	-3.694987e+01	-1.050943e+02
3.300000e-07	-5.314715e-06	-1.639598e-09	-3.685713e+01	-1.049318e+02
3.400000e-07	-5.300955e-06	-1.626892e-09	-3.676170e+01	-1.047645e+02
3.500000e-07	-5.286781e-06	-1.603045e-09	-3.666340e+01	-1.045928e+02
3.600000e-07	-5.272137e-06	-1.587126e-09	-3.656185e+01	-1.044169e+02
3.700000e-07	-5.257099e-06	-1.623537e-09	-3.645757e+01	-1.042372e+02
3.800000e-07	-5.241487e-06	-1.577004e-09	-3.634930e+01	-1.040540e+02
3.900000e-07	-5.225264e-06	-1.570217e-09	-3.623679e+01	-1.038677e+02
4.000000e-07	-5.208688e-06	-1.609098e-09	-3.612184e+01	-1.036785e+02
4.100000e-07	-5.191813e-06	-1.613071e-09	-3.600481e+01	-1.034869e+02
4.200000e-07	-5.174616e-06	-1.552752e-09	-3.588555e+01	-1.032931e+02
4.300000e-07	-5.157108e-06	-1.582380e-09	-3.576413e+01	-1.030974e+02
4.400000e-07	-5.139233e-06	-1.627689e-09	-3.564017e+01	-1.029000e+02
4.500000e-07	-5.120916e-06	-1.573202e-09	-3.551314e+01	-1.027013e+02
4.600000e-07	-5.102176e-06	-1.534967e-09	-3.538319e+01	-1.025013e+02
4.700000e-07	-5.083114e-06	-1.589063e-09	-3.525099e+01	-1.023004e+02
4.800000e-07	-5.063788e-06	-1.591708e-09	-3.511696e+01	-1.020986e+02
4.900000e-07	-5.044200e-06	-1.536342e-09	-3.498112e+01	-1.018961e+02
5.000000e-07	-5.024394e-06	-1.558355e-09	-3.484377e+01	-1.016930e+02
5.100000e-07	-5.004365e-06	-1.574306e-09	-3.470487e+01	-1.014893e+02
5.200000e-07	-4.984002e-06	-1.533488e-09	-3.456366e+01	-1.012851e+02
5.300000e-07	-4.963220e-06	-1.539510e-09	-3.441954e+01	-1.010802e+02
5.400000e-07	-4.942053e-06	-1.587834e-09	-3.427274e+01	-1.008748e+02
5.500000e-07	-4.920555e-06	-1.544332e-09	-3.412366e+01	-1.006686e+02
5.600000e-07	-4.898776e-06	-1.511835e-09	-3.397262e+01	-1.004617e+02
5.700000e-07	-4.876648e-06	-1.546077e-09	-3.381917e+01	-1.002537e+02
5.800000e-07	-4.854030e-06	-1.551685e-09	-3.366231e+01	-1.000447e+02
5.900000e-07	-4.831090e-06	-1.507280e-09	-3.350323e+01	-9.983432e+01
6.000000e-07	-4.807995e-06	-1.526014e-09	-3.334306e+01	-9.962242e+01
6.100000e-07	-4.784611e-06	-1.539639e-09	-3.318090e+01	-9.940875e+01
6.200000e-07	-4.760971e-06	-1.517021e-09	-3.301695e+01	-9.919307e+01
6.300000e-07	-4.737148e-06	-1.506845e-09	-3.285175e+01	-9.897511e+01
6.400000e-07	-4.712921e-06	-1.526778e-09	-3.268373e+01	-9.875461e+01
6.500000e-07	-4.688199e-06	-1.508891e-09	-3.251229e+01	-9.853130e+01
6.600000e-07	-4.662967e-06	-1.503504e-09	-3.233730e+01	-9.830490e+01
6.700000e-07	-4.637115e-06	-1.511748e-09	-3.215802e+01	-9.807514e+01
6.800000e-07	-4.610785e-06	-1.508399e-09	-3.197543e+01	-9.784177e+01
6.900000e-07	-4.584043e-06	-1.490844e-09	-3.178997e+01	-9.760452e+01
7.000000e-07	-4.556908e-06	-1.496962e-09	-3.160179e+01	-9.736317e+01
7.100000e-07	-4.529529e-06	-1.493625e-09	-3.141192e+01	-9.711748e+01
7.200000e-07	-4.501955e-06	-1.484369e-09	-3.122070e+01	-9.686726e+01
7.300000e-07	-4.474210e-06	-1.482108e-09	-3.102829e+01	-9.661232e+01
7.400000e-07	-4.446252e-06	-1.482489e-09	-3.083440e+01	-9.635251e+01
7.500000e-07	-4.417959e-06	-1.470535e-09	-3.063819e+01	-9.608769e+01
