# Temperatura_=_10.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.0306325391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528822e-06	-1.599073e-09	-3.837797e+01	-1.034324e+02
1.000000e-08	-5.529113e-06	-1.594410e-09	-3.837999e+01	-1.034293e+02
2.000000e-08	-5.529175e-06	-1.589722e-09	-3.838042e+01	-1.034265e+02
3.000000e-08	-5.528930e-06	-1.587210e-09	-3.837871e+01	-1.034235e+02
4.000000e-08	-5.528300e-06	-1.587522e-09	-3.837434e+01	-1.034201e+02
5.000000e-08	-5.527116e-06	-1.588262e-09	-3.836612e+01	-1.034156e+02
6.000000e-08	-5.525255e-06	-1.582867e-09	-3.835321e+01	-1.034097e+02
7.000000e-08	-5.522759e-06	-1.577968e-09	-3.833588e+01	-1.034019e+02
8.000000e-08	-5.519700e-06	-1.583617e-09	-3.831464e+01	-1.033917e+02
9.000000e-08	-5.516170e-06	-1.601048e-09	-3.829015e+01	-1.033786e+02
1.000000e-07	-5.512255e-06	-1.619546e-09	-3.826297e+01	-1.033622e+02
1.100000e-07	-5.508027e-06	-1.633525e-09	-3.823362e+01	-1.033420e+02
1.200000e-07	-5.503558e-06	-1.556449e-09	-3.820260e+01	-1.033174e+02
1.300000e-07	-5.498855e-06	-1.509515e-09	-3.816995e+01	-1.032882e+02
1.400000e-07	-5.493786e-06	-1.548588e-09	-3.813477e+01	-1.032538e+02
1.500000e-07	-5.488344e-06	-1.618120e-09	-3.809699e+01	-1.032139e+02
1.600000e-07	-5.482529e-06	-1.598965e-09	-3.805663e+01	-1.031680e+02
1.700000e-07	-5.476346e-06	-1.537655e-09	-3.801371e+01	-1.031159e+02
1.800000e-07	-5.469724e-06	-1.571337e-09	-3.796774e+01	-1.030572e+02
1.900000e-07	-5.462640e-06	-1.617206e-09	-3.791857e+01	-1.029917e+02
2.000000e-07	-5.455237e-06	-1.583047e-09	-3.786718e+01	-1.029191e+02
2.100000e-07	-5.447573e-06	-1.522028e-09	-3.781398e+01	-1.028392e+02
2.200000e-07	-5.439687e-06	-1.564303e-09	-3.775924e+01	-1.027519e+02
2.300000e-07	-5.431560e-06	-1.619506e-09	-3.770283e+01	-1.026571e+02
2.400000e-07	-5.423024e-06	-1.613391e-09	-3.764357e+01	-1.025547e+02
2.500000e-07	-5.413914e-06	-1.558262e-09	-3.758034e+01	-1.024447e+02
2.600000e-07	-5.404145e-06	-1.561283e-09	-3.751253e+01	-1.023272e+02
2.700000e-07	-5.393695e-06	-1.577128e-09	-3.743999e+01	-1.022021e+02
2.800000e-07	-5.382691e-06	-1.580311e-09	-3.736361e+01	-1.020696e+02
2.900000e-07	-5.371298e-06	-1.558464e-09	-3.728452e+01	-1.019298e+02
3.000000e-07	-5.359485e-06	-1.558319e-09	-3.720252e+01	-1.017830e+02
3.100000e-07	-5.347251e-06	-1.566529e-09	-3.711760e+01	-1.016293e+02
3.200000e-07	-5.334658e-06	-1.570828e-09	-3.703019e+01	-1.014689e+02
3.300000e-07	-5.321655e-06	-1.551050e-09	-3.693993e+01	-1.013023e+02
3.400000e-07	-5.308285e-06	-1.540815e-09	-3.684712e+01	-1.011297e+02
3.500000e-07	-5.294548e-06	-1.558785e-09	-3.675176e+01	-1.009513e+02
3.600000e-07	-5.280445e-06	-1.564356e-09	-3.665387e+01	-1.007677e+02
3.700000e-07	-5.265844e-06	-1.536218e-09	-3.655252e+01	-1.005790e+02
3.800000e-07	-5.250644e-06	-1.536310e-09	-3.644701e+01	-1.003858e+02
3.900000e-07	-5.234953e-06	-1.558397e-09	-3.633810e+01	-1.001883e+02
4.000000e-07	-5.218699e-06	-1.527288e-09	-3.622527e+01	-9.998705e+01
4.100000e-07	-5.202069e-06	-1.506443e-09	-3.610983e+01	-9.978234e+01
4.200000e-07	-5.185185e-06	-1.544012e-09	-3.599263e+01	-9.957457e+01
4.300000e-07	-5.167928e-06	-1.544441e-09	-3.587285e+01	-9.936411e+01
4.400000e-07	-5.150325e-06	-1.485621e-09	-3.575066e+01	-9.915133e+01
4.500000e-07	-5.132367e-06	-1.512908e-09	-3.562600e+01	-9.893656e+01
4.600000e-07	-5.114028e-06	-1.550227e-09	-3.549870e+01	-9.872014e+01
4.700000e-07	-5.095186e-06	-1.488757e-09	-3.536791e+01	-9.850237e+01
4.800000e-07	-5.075891e-06	-1.453640e-09	-3.523398e+01	-9.828353e+01
4.900000e-07	-5.056383e-06	-1.520278e-09	-3.509856e+01	-9.806387e+01
5.000000e-07	-5.036715e-06	-1.503615e-09	-3.496204e+01	-9.784361e+01
5.100000e-07	-5.016828e-06	-1.452880e-09	-3.482399e+01	-9.762296e+01
