# Temperatura_=_-6.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.88614922174

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524339e-06	-1.344280e-09	-3.837044e+01	-8.475380e+01
1.000000e-08	-5.524549e-06	-1.343452e-09	-3.837190e+01	-8.470430e+01
2.000000e-08	-5.524538e-06	-1.341654e-09	-3.837182e+01	-8.465466e+01
3.000000e-08	-5.524245e-06	-1.340178e-09	-3.836979e+01	-8.460477e+01
4.000000e-08	-5.523450e-06	-1.337405e-09	-3.836427e+01	-8.455452e+01
5.000000e-08	-5.522020e-06	-1.330917e-09	-3.835433e+01	-8.450381e+01
6.000000e-08	-5.519998e-06	-1.318845e-09	-3.834029e+01	-8.445252e+01
7.000000e-08	-5.517424e-06	-1.309973e-09	-3.832241e+01	-8.440052e+01
8.000000e-08	-5.514400e-06	-1.341086e-09	-3.830141e+01	-8.434769e+01
9.000000e-08	-5.510909e-06	-1.398910e-09	-3.827716e+01	-8.429391e+01
1.000000e-07	-5.506914e-06	-1.386621e-09	-3.824941e+01	-8.423906e+01
1.100000e-07	-5.502609e-06	-1.319485e-09	-3.821951e+01	-8.418301e+01
1.200000e-07	-5.498151e-06	-1.282964e-09	-3.818855e+01	-8.412566e+01
1.300000e-07	-5.493389e-06	-1.314543e-09	-3.815547e+01	-8.406689e+01
1.400000e-07	-5.488208e-06	-1.332664e-09	-3.811949e+01	-8.400660e+01
1.500000e-07	-5.482669e-06	-1.315728e-09	-3.808102e+01	-8.394469e+01
1.600000e-07	-5.476819e-06	-1.322457e-09	-3.804038e+01	-8.388107e+01
1.700000e-07	-5.470630e-06	-1.349553e-09	-3.799740e+01	-8.381566e+01
1.800000e-07	-5.463983e-06	-1.338513e-09	-3.795123e+01	-8.374840e+01
1.900000e-07	-5.456862e-06	-1.291749e-09	-3.790177e+01	-8.367923e+01
2.000000e-07	-5.449432e-06	-1.264165e-09	-3.785016e+01	-8.360809e+01
2.100000e-07	-5.441775e-06	-1.280222e-09	-3.779697e+01	-8.353496e+01
2.200000e-07	-5.433823e-06	-1.303844e-09	-3.774174e+01	-8.345981e+01
2.300000e-07	-5.425573e-06	-1.306653e-09	-3.768444e+01	-8.338262e+01
2.400000e-07	-5.416900e-06	-1.282171e-09	-3.762420e+01	-8.330339e+01
2.500000e-07	-5.407779e-06	-1.252835e-09	-3.756085e+01	-8.322213e+01
2.600000e-07	-5.398034e-06	-1.246974e-09	-3.749316e+01	-8.313887e+01
2.700000e-07	-5.387502e-06	-1.255942e-09	-3.742001e+01	-8.305363e+01
2.800000e-07	-5.376385e-06	-1.264011e-09	-3.734279e+01	-8.296645e+01
2.900000e-07	-5.364875e-06	-1.259950e-09	-3.726285e+01	-8.287737e+01
3.000000e-07	-5.353007e-06	-1.267152e-09	-3.718042e+01	-8.278646e+01
3.100000e-07	-5.340694e-06	-1.272030e-09	-3.709489e+01	-8.269378e+01
3.200000e-07	-5.327995e-06	-1.260297e-09	-3.700669e+01	-8.259938e+01
3.300000e-07	-5.314935e-06	-1.249341e-09	-3.691598e+01	-8.250335e+01
3.400000e-07	-5.301489e-06	-1.261853e-09	-3.682259e+01	-8.240576e+01
3.500000e-07	-5.287599e-06	-1.255080e-09	-3.672612e+01	-8.230669e+01
3.600000e-07	-5.273288e-06	-1.252147e-09	-3.662672e+01	-8.220621e+01
3.700000e-07	-5.258561e-06	-1.261886e-09	-3.652442e+01	-8.210440e+01
3.800000e-07	-5.243257e-06	-1.257724e-09	-3.641813e+01	-8.200134e+01
3.900000e-07	-5.227391e-06	-1.233526e-09	-3.630793e+01	-8.189709e+01
4.000000e-07	-5.211086e-06	-1.247678e-09	-3.619468e+01	-8.179174e+01
4.100000e-07	-5.194421e-06	-1.257845e-09	-3.607893e+01	-8.168533e+01
4.200000e-07	-5.177421e-06	-1.235851e-09	-3.596085e+01	-8.157794e+01
4.300000e-07	-5.160128e-06	-1.237252e-09	-3.584074e+01	-8.146960e+01
4.400000e-07	-5.142616e-06	-1.261414e-09	-3.571911e+01	-8.136037e+01
4.500000e-07	-5.124717e-06	-1.238503e-09	-3.559479e+01	-8.125028e+01
4.600000e-07	-5.106311e-06	-1.209081e-09	-3.546694e+01	-8.113936e+01
4.700000e-07	-5.087478e-06	-1.228437e-09	-3.533614e+01	-8.102761e+01
4.800000e-07	-5.068289e-06	-1.227006e-09	-3.520285e+01	-8.091506e+01
4.900000e-07	-5.048789e-06	-1.205933e-09	-3.506741e+01	-8.080170e+01
5.000000e-07	-5.029076e-06	-1.224890e-09	-3.493049e+01	-8.068752e+01
5.100000e-07	-5.009149e-06	-1.238016e-09	-3.479208e+01	-8.057250e+01
5.200000e-07	-4.988909e-06	-1.204858e-09	-3.465150e+01	-8.045661e+01
5.300000e-07	-4.968380e-06	-1.210240e-09	-3.450891e+01	-8.033982e+01
5.400000e-07	-4.947583e-06	-1.232479e-09	-3.436446e+01	-8.022208e+01
5.500000e-07	-4.926441e-06	-1.205224e-09	-3.421762e+01	-8.010333e+01
5.600000e-07	-4.904884e-06	-1.186174e-09	-3.406789e+01	-7.998352e+01
5.700000e-07	-4.882931e-06	-1.214476e-09	-3.391541e+01	-7.986259e+01
5.800000e-07	-4.860624e-06	-1.206177e-09	-3.376047e+01	-7.974047e+01
5.900000e-07	-4.838009e-06	-1.183175e-09	-3.360339e+01	-7.961708e+01
6.000000e-07	-4.815140e-06	-1.199589e-09	-3.344456e+01	-7.949235e+01
6.100000e-07	-4.791954e-06	-1.202972e-09	-3.328351e+01	-7.936621e+01
6.200000e-07	-4.768423e-06	-1.173873e-09	-3.312007e+01	-7.923858e+01
6.300000e-07	-4.744658e-06	-1.179379e-09	-3.295500e+01	-7.910938e+01
6.400000e-07	-4.720680e-06	-1.193450e-09	-3.278846e+01	-7.897854e+01
6.500000e-07	-4.696335e-06	-1.176769e-09	-3.261937e+01	-7.884600e+01
6.600000e-07	-4.671510e-06	-1.170600e-09	-3.244694e+01	-7.871169e+01
6.700000e-07	-4.646182e-06	-1.185315e-09	-3.227102e+01	-7.857554e+01
6.800000e-07	-4.620278e-06	-1.174012e-09	-3.209110e+01	-7.843750e+01
6.900000e-07	-4.593832e-06	-1.158604e-09	-3.190741e+01	-7.829753e+01
7.000000e-07	-4.566987e-06	-1.168748e-09	-3.172096e+01	-7.815559e+01
7.100000e-07	-4.539766e-06	-1.171109e-09	-3.153189e+01	-7.801164e+01
7.200000e-07	-4.512223e-06	-1.158401e-09	-3.134058e+01	-7.786566e+01
7.300000e-07	-4.484537e-06	-1.162023e-09	-3.114828e+01	-7.771763e+01
7.400000e-07	-4.456734e-06	-1.167390e-09	-3.095517e+01	-7.756756e+01
7.500000e-07	-4.428743e-06	-1.152332e-09	-3.076076e+01	-7.741543e+01
7.600000e-07	-4.400499e-06	-1.140870e-09	-3.056458e+01	-7.726127e+01
7.700000e-07	-4.371867e-06	-1.140956e-09	-3.036571e+01	-7.710510e+01
7.800000e-07	-4.342817e-06	-1.133315e-09	-3.016393e+01	-7.694694e+01
7.900000e-07	-4.313526e-06	-1.125066e-09	-2.996049e+01	-7.678683e+01
8.000000e-07	-4.284030e-06	-1.131859e-09	-2.975562e+01	-7.662480e+01
8.100000e-07	-4.254253e-06	-1.132246e-09	-2.954879e+01	-7.646092e+01
8.200000e-07	-4.224119e-06	-1.121003e-09	-2.933950e+01	-7.629523e+01
8.300000e-07	-4.193589e-06	-1.115492e-09	-2.912744e+01	-7.612778e+01
8.400000e-07	-4.162793e-06	-1.114253e-09	-2.891354e+01	-7.595865e+01
8.500000e-07	-4.131814e-06	-1.105737e-09	-2.869837e+01	-7.578788e+01
8.600000e-07	-4.100628e-06	-1.104246e-09	-2.848176e+01	-7.561553e+01
8.700000e-07	-4.069212e-06	-1.104674e-09	-2.826355e+01	-7.544168e+01
8.800000e-07	-4.037519e-06	-1.096282e-09	-2.804342e+01	-7.526637e+01
8.900000e-07	-4.005615e-06	-1.088234e-09	-2.782183e+01	-7.508965e+01
9.000000e-07	-3.973531e-06	-1.088267e-09	-2.759898e+01	-7.491158e+01
9.100000e-07	-3.941132e-06	-1.084616e-09	-2.737395e+01	-7.473219e+01
9.200000e-07	-3.908389e-06	-1.082109e-09	-2.714653e+01	-7.455152e+01
9.300000e-07	-3.875226e-06	-1.086229e-09	-2.691619e+01	-7.436958e+01
9.400000e-07	-3.841575e-06	-1.087218e-09	-2.668245e+01	-7.418639e+01
9.500000e-07	-3.807543e-06	-1.080349e-09	-2.644608e+01	-7.400196e+01
