# Temperatura_=_-13.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.71027832926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515910e-06	-9.817592e-10	-3.836929e+01	-6.461417e+01
1.000000e-08	-5.516094e-06	-9.830918e-10	-3.837056e+01	-6.462872e+01
2.000000e-08	-5.516060e-06	-9.843856e-10	-3.837033e+01	-6.464521e+01
3.000000e-08	-5.515757e-06	-9.855202e-10	-3.836822e+01	-6.466330e+01
4.000000e-08	-5.515009e-06	-9.860533e-10	-3.836302e+01	-6.468264e+01
5.000000e-08	-5.513704e-06	-9.836134e-10	-3.835394e+01	-6.470287e+01
6.000000e-08	-5.511836e-06	-9.718763e-10	-3.834095e+01	-6.472360e+01
7.000000e-08	-5.509362e-06	-9.583421e-10	-3.832374e+01	-6.474446e+01
8.000000e-08	-5.506248e-06	-9.716010e-10	-3.830208e+01	-6.476504e+01
9.000000e-08	-5.502650e-06	-1.009921e-09	-3.827705e+01	-6.478497e+01
1.000000e-07	-5.498706e-06	-1.031551e-09	-3.824962e+01	-6.480385e+01
1.100000e-07	-5.494472e-06	-1.006194e-09	-3.822016e+01	-6.482131e+01
1.200000e-07	-5.489955e-06	-9.317404e-10	-3.818874e+01	-6.483698e+01
1.300000e-07	-5.485180e-06	-9.196597e-10	-3.815552e+01	-6.485050e+01
1.400000e-07	-5.480056e-06	-9.764058e-10	-3.811988e+01	-6.486153e+01
1.500000e-07	-5.474542e-06	-1.008314e-09	-3.808153e+01	-6.486976e+01
1.600000e-07	-5.468676e-06	-9.730793e-10	-3.804072e+01	-6.487489e+01
1.700000e-07	-5.462490e-06	-9.325754e-10	-3.799769e+01	-6.487665e+01
1.800000e-07	-5.455888e-06	-9.796892e-10	-3.795177e+01	-6.487482e+01
1.900000e-07	-5.448781e-06	-1.000690e-09	-3.790233e+01	-6.486918e+01
2.000000e-07	-5.441322e-06	-9.743486e-10	-3.785045e+01	-6.485957e+01
2.100000e-07	-5.433609e-06	-9.375771e-10	-3.779679e+01	-6.484585e+01
2.200000e-07	-5.425674e-06	-9.841549e-10	-3.774160e+01	-6.482792e+01
2.300000e-07	-5.417521e-06	-1.006300e-09	-3.768489e+01	-6.480573e+01
2.400000e-07	-5.408978e-06	-9.889663e-10	-3.762545e+01	-6.477926e+01
2.500000e-07	-5.399799e-06	-9.542747e-10	-3.756160e+01	-6.474853e+01
2.600000e-07	-5.389889e-06	-9.627146e-10	-3.749267e+01	-6.471359e+01
2.700000e-07	-5.379286e-06	-9.838946e-10	-3.741891e+01	-6.467455e+01
2.800000e-07	-5.368161e-06	-9.865645e-10	-3.734153e+01	-6.463155e+01
2.900000e-07	-5.356677e-06	-9.733061e-10	-3.726164e+01	-6.458476e+01
3.000000e-07	-5.344834e-06	-9.682029e-10	-3.717926e+01	-6.453438e+01
3.100000e-07	-5.332587e-06	-9.737249e-10	-3.709407e+01	-6.448065e+01
3.200000e-07	-5.319963e-06	-9.620345e-10	-3.700626e+01	-6.442386e+01
3.300000e-07	-5.306925e-06	-9.573783e-10	-3.691556e+01	-6.436429e+01
3.400000e-07	-5.293441e-06	-9.585941e-10	-3.682177e+01	-6.430226e+01
3.500000e-07	-5.279599e-06	-9.831181e-10	-3.672548e+01	-6.423813e+01
3.600000e-07	-5.265429e-06	-9.827500e-10	-3.662692e+01	-6.417226e+01
3.700000e-07	-5.250677e-06	-9.758556e-10	-3.652429e+01	-6.410501e+01
