# Temperatura_=_10.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.2078244437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531936e-06	-1.621537e-09	-3.837842e+01	-1.058933e+02
1.000000e-08	-5.532239e-06	-1.615951e-09	-3.838053e+01	-1.058506e+02
2.000000e-08	-5.532284e-06	-1.613282e-09	-3.838084e+01	-1.058091e+02
3.000000e-08	-5.531961e-06	-1.614774e-09	-3.837860e+01	-1.057685e+02
4.000000e-08	-5.531181e-06	-1.614812e-09	-3.837318e+01	-1.057288e+02
5.000000e-08	-5.529803e-06	-1.610948e-09	-3.836362e+01	-1.056897e+02
6.000000e-08	-5.527786e-06	-1.598860e-09	-3.834963e+01	-1.056507e+02
7.000000e-08	-5.525119e-06	-1.578648e-09	-3.833113e+01	-1.056118e+02
8.000000e-08	-5.521907e-06	-1.606582e-09	-3.830885e+01	-1.055725e+02
9.000000e-08	-5.518386e-06	-1.685244e-09	-3.828442e+01	-1.055325e+02
1.000000e-07	-5.514396e-06	-1.694792e-09	-3.825674e+01	-1.054915e+02
1.100000e-07	-5.509931e-06	-1.595028e-09	-3.822576e+01	-1.054491e+02
1.200000e-07	-5.505414e-06	-1.517597e-09	-3.819442e+01	-1.054050e+02
1.300000e-07	-5.500679e-06	-1.566486e-09	-3.816157e+01	-1.053588e+02
1.400000e-07	-5.495477e-06	-1.644253e-09	-3.812548e+01	-1.053102e+02
1.500000e-07	-5.489802e-06	-1.598554e-09	-3.808611e+01	-1.052587e+02
1.600000e-07	-5.483826e-06	-1.553729e-09	-3.804465e+01	-1.052041e+02
1.700000e-07	-5.477650e-06	-1.587104e-09	-3.800181e+01	-1.051461e+02
1.800000e-07	-5.470967e-06	-1.675157e-09	-3.795544e+01	-1.050843e+02
1.900000e-07	-5.463760e-06	-1.643086e-09	-3.790544e+01	-1.050184e+02
2.000000e-07	-5.456303e-06	-1.549032e-09	-3.785371e+01	-1.049482e+02
2.100000e-07	-5.448634e-06	-1.528162e-09	-3.780051e+01	-1.048735e+02
2.200000e-07	-5.440662e-06	-1.603662e-09	-3.774520e+01	-1.047940e+02
2.300000e-07	-5.432508e-06	-1.647156e-09	-3.768863e+01	-1.047095e+02
2.400000e-07	-5.424009e-06	-1.603396e-09	-3.762966e+01	-1.046199e+02
2.500000e-07	-5.414768e-06	-1.579530e-09	-3.756555e+01	-1.045251e+02
2.600000e-07	-5.404650e-06	-1.603399e-09	-3.749536e+01	-1.044249e+02
2.700000e-07	-5.393843e-06	-1.608642e-09	-3.742039e+01	-1.043192e+02
2.800000e-07	-5.382719e-06	-1.563769e-09	-3.734321e+01	-1.042082e+02
2.900000e-07	-5.371234e-06	-1.569549e-09	-3.726353e+01	-1.040916e+02
3.000000e-07	-5.359317e-06	-1.602651e-09	-3.718085e+01	-1.039697e+02
3.100000e-07	-5.347071e-06	-1.605102e-09	-3.709590e+01	-1.038423e+02
3.200000e-07	-5.334425e-06	-1.560371e-09	-3.700817e+01	-1.037096e+02
3.300000e-07	-5.321348e-06	-1.578906e-09	-3.691744e+01	-1.035717e+02
3.400000e-07	-5.307923e-06	-1.602589e-09	-3.682430e+01	-1.034287e+02
3.500000e-07	-5.294073e-06	-1.578523e-09	-3.672822e+01	-1.032808e+02
3.600000e-07	-5.279655e-06	-1.546935e-09	-3.662819e+01	-1.031281e+02
3.700000e-07	-5.264743e-06	-1.570054e-09	-3.652474e+01	-1.029707e+02
3.800000e-07	-5.249395e-06	-1.568381e-09	-3.641826e+01	-1.028090e+02
3.900000e-07	-5.233614e-06	-1.546636e-09	-3.630878e+01	-1.026430e+02
4.000000e-07	-5.217352e-06	-1.570629e-09	-3.619596e+01	-1.024730e+02
4.100000e-07	-5.200641e-06	-1.584288e-09	-3.608002e+01	-1.022992e+02
4.200000e-07	-5.183584e-06	-1.533809e-09	-3.596169e+01	-1.021218e+02
4.300000e-07	-5.166179e-06	-1.523786e-09	-3.584094e+01	-1.019410e+02
