# Temperatura_=_-20.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.36844686331

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520996e-06	-8.383883e-10	-3.836335e+01	-5.445361e+01
1.000000e-08	-5.521132e-06	-8.333892e-10	-3.836429e+01	-5.447480e+01
2.000000e-08	-5.520898e-06	-8.304766e-10	-3.836267e+01	-5.449527e+01
3.000000e-08	-5.520206e-06	-8.322208e-10	-3.835786e+01	-5.451463e+01
4.000000e-08	-5.519081e-06	-8.360170e-10	-3.835004e+01	-5.453251e+01
5.000000e-08	-5.517361e-06	-8.327425e-10	-3.833809e+01	-5.454855e+01
6.000000e-08	-5.515094e-06	-8.244957e-10	-3.832234e+01	-5.456239e+01
7.000000e-08	-5.512275e-06	-8.307447e-10	-3.830275e+01	-5.457369e+01
8.000000e-08	-5.508947e-06	-8.514265e-10	-3.827962e+01	-5.458213e+01
9.000000e-08	-5.505231e-06	-8.573244e-10	-3.825380e+01	-5.458741e+01
1.000000e-07	-5.501155e-06	-8.284032e-10	-3.822548e+01	-5.458927e+01
1.100000e-07	-5.496801e-06	-7.962833e-10	-3.819523e+01	-5.458745e+01
1.200000e-07	-5.492193e-06	-8.001574e-10	-3.816321e+01	-5.458175e+01
1.300000e-07	-5.487296e-06	-8.220639e-10	-3.812918e+01	-5.457201e+01
1.400000e-07	-5.482033e-06	-8.124882e-10	-3.809261e+01	-5.455808e+01
1.500000e-07	-5.476365e-06	-8.013561e-10	-3.805322e+01	-5.453987e+01
1.600000e-07	-5.470280e-06	-8.078504e-10	-3.801094e+01	-5.451734e+01
1.700000e-07	-5.463804e-06	-8.526985e-10	-3.796594e+01	-5.449049e+01
1.800000e-07	-5.456946e-06	-8.451693e-10	-3.791829e+01	-5.445934e+01
1.900000e-07	-5.449771e-06	-8.180451e-10	-3.786843e+01	-5.442399e+01
2.000000e-07	-5.442265e-06	-7.809856e-10	-3.781627e+01	-5.438458e+01
2.100000e-07	-5.434477e-06	-8.089080e-10	-3.776216e+01	-5.434127e+01
2.200000e-07	-5.426475e-06	-8.180630e-10	-3.770656e+01	-5.429429e+01
2.300000e-07	-5.418095e-06	-8.076355e-10	-3.764833e+01	-5.424391e+01
2.400000e-07	-5.409115e-06	-7.780953e-10	-3.758593e+01	-5.419044e+01
2.500000e-07	-5.399442e-06	-7.852637e-10	-3.751871e+01	-5.413422e+01
2.600000e-07	-5.389079e-06	-7.862802e-10	-3.744670e+01	-5.407563e+01
2.700000e-07	-5.378191e-06	-7.652090e-10	-3.737105e+01	-5.401509e+01
2.800000e-07	-5.366888e-06	-7.606370e-10	-3.729251e+01	-5.395305e+01
2.900000e-07	-5.355234e-06	-7.699024e-10	-3.721153e+01	-5.388997e+01
3.000000e-07	-5.343251e-06	-7.747215e-10	-3.712827e+01	-5.382634e+01
3.100000e-07	-5.330803e-06	-7.486588e-10	-3.704177e+01	-5.376268e+01
3.200000e-07	-5.317878e-06	-7.602447e-10	-3.695196e+01	-5.369949e+01
3.300000e-07	-5.304648e-06	-7.706491e-10	-3.686003e+01	-5.363731e+01
3.400000e-07	-5.291123e-06	-7.800365e-10	-3.676605e+01	-5.357667e+01
3.500000e-07	-5.277123e-06	-7.547681e-10	-3.666877e+01	-5.351809e+01
3.600000e-07	-5.262641e-06	-7.678981e-10	-3.656813e+01	-5.346207e+01
3.700000e-07	-5.247630e-06	-7.663419e-10	-3.646383e+01	-5.340913e+01
3.800000e-07	-5.232079e-06	-7.662240e-10	-3.635577e+01	-5.335973e+01
3.900000e-07	-5.215962e-06	-7.597033e-10	-3.624378e+01	-5.331435e+01
4.000000e-07	-5.199414e-06	-7.734622e-10	-3.612880e+01	-5.327341e+01
4.100000e-07	-5.182584e-06	-7.641858e-10	-3.601185e+01	-5.323729e+01
4.200000e-07	-5.165458e-06	-7.694801e-10	-3.589285e+01	-5.320637e+01
4.300000e-07	-5.148087e-06	-7.840896e-10	-3.577214e+01	-5.318095e+01
4.400000e-07	-5.130404e-06	-7.870249e-10	-3.564927e+01	-5.316130e+01
4.500000e-07	-5.112272e-06	-7.652978e-10	-3.552328e+01	-5.314766e+01
4.600000e-07	-5.093606e-06	-7.716318e-10	-3.539357e+01	-5.314019e+01
4.700000e-07	-5.074547e-06	-7.768050e-10	-3.526114e+01	-5.313901e+01
4.800000e-07	-5.055239e-06	-7.674700e-10	-3.512698e+01	-5.314419e+01
4.900000e-07	-5.035665e-06	-7.677469e-10	-3.499096e+01	-5.315575e+01
5.000000e-07	-5.015908e-06	-7.872232e-10	-3.485368e+01	-5.317364e+01
5.100000e-07	-4.995964e-06	-7.744401e-10	-3.471509e+01	-5.319778e+01
5.200000e-07	-4.975618e-06	-7.603847e-10	-3.457372e+01	-5.322800e+01
5.300000e-07	-4.954829e-06	-7.815325e-10	-3.442926e+01	-5.326412e+01
5.400000e-07	-4.933747e-06	-7.874616e-10	-3.428277e+01	-5.330588e+01
5.500000e-07	-4.912347e-06	-7.605723e-10	-3.413407e+01	-5.335298e+01
5.600000e-07	-4.890610e-06	-7.639273e-10	-3.398303e+01	-5.340508e+01
5.700000e-07	-4.868615e-06	-7.878843e-10	-3.383019e+01	-5.346180e+01
5.800000e-07	-4.846287e-06	-7.740247e-10	-3.367504e+01	-5.352272e+01
5.900000e-07	-4.823503e-06	-7.679115e-10	-3.351673e+01	-5.358738e+01
6.000000e-07	-4.800392e-06	-7.839927e-10	-3.335614e+01	-5.365530e+01
6.100000e-07	-4.777076e-06	-7.777999e-10	-3.319412e+01	-5.372598e+01
6.200000e-07	-4.753473e-06	-7.560821e-10	-3.303011e+01	-5.379890e+01
6.300000e-07	-4.729641e-06	-7.742681e-10	-3.286451e+01	-5.387352e+01
6.400000e-07	-4.705544e-06	-7.827009e-10	-3.269707e+01	-5.394930e+01
6.500000e-07	-4.681016e-06	-7.690484e-10	-3.252664e+01	-5.402571e+01
6.600000e-07	-4.655986e-06	-7.758825e-10	-3.235272e+01	-5.410219e+01
6.700000e-07	-4.630466e-06	-7.958455e-10	-3.217538e+01	-5.417823e+01
6.800000e-07	-4.604392e-06	-7.740147e-10	-3.199420e+01	-5.425330e+01
6.900000e-07	-4.577702e-06	-7.665139e-10	-3.180875e+01	-5.432693e+01
7.000000e-07	-4.550526e-06	-7.811136e-10	-3.161991e+01	-5.439864e+01
7.100000e-07	-4.523048e-06	-7.766397e-10	-3.142898e+01	-5.446800e+01
7.200000e-07	-4.495421e-06	-7.632540e-10	-3.123701e+01	-5.453460e+01
