# Temperatura_=_11.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.85689350354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.546114e-06	-1.666285e-09	-3.838327e+01	-1.092265e+02
1.000000e-08	-5.546281e-06	-1.661310e-09	-3.838442e+01	-1.092032e+02
2.000000e-08	-5.546226e-06	-1.656455e-09	-3.838404e+01	-1.091790e+02
3.000000e-08	-5.545840e-06	-1.654800e-09	-3.838137e+01	-1.091537e+02
4.000000e-08	-5.544951e-06	-1.655609e-09	-3.837522e+01	-1.091268e+02
5.000000e-08	-5.543378e-06	-1.650266e-09	-3.836433e+01	-1.090979e+02
6.000000e-08	-5.541194e-06	-1.630993e-09	-3.834922e+01	-1.090667e+02
7.000000e-08	-5.538439e-06	-1.607889e-09	-3.833015e+01	-1.090329e+02
8.000000e-08	-5.535195e-06	-1.670420e-09	-3.830770e+01	-1.089959e+02
9.000000e-08	-5.531475e-06	-1.783573e-09	-3.828196e+01	-1.089554e+02
1.000000e-07	-5.527206e-06	-1.744526e-09	-3.825241e+01	-1.089110e+02
1.100000e-07	-5.522695e-06	-1.574416e-09	-3.822119e+01	-1.088624e+02
1.200000e-07	-5.518131e-06	-1.553468e-09	-3.818960e+01	-1.088091e+02
1.300000e-07	-5.513280e-06	-1.653824e-09	-3.815603e+01	-1.087508e+02
1.400000e-07	-5.507932e-06	-1.724714e-09	-3.811902e+01	-1.086873e+02
1.500000e-07	-5.502218e-06	-1.586829e-09	-3.807947e+01	-1.086181e+02
1.600000e-07	-5.496225e-06	-1.601810e-09	-3.803800e+01	-1.085431e+02
1.700000e-07	-5.489679e-06	-1.688318e-09	-3.799270e+01	-1.084619e+02
1.800000e-07	-5.482676e-06	-1.720604e-09	-3.794423e+01	-1.083744e+02
1.900000e-07	-5.475447e-06	-1.598700e-09	-3.789420e+01	-1.082804e+02
2.000000e-07	-5.467951e-06	-1.552055e-09	-3.784232e+01	-1.081797e+02
2.100000e-07	-5.460151e-06	-1.635857e-09	-3.778834e+01	-1.080724e+02
2.200000e-07	-5.452062e-06	-1.690981e-09	-3.773236e+01	-1.079582e+02
2.300000e-07	-5.443627e-06	-1.662861e-09	-3.767398e+01	-1.078372e+02
2.400000e-07	-5.434744e-06	-1.603246e-09	-3.761250e+01	-1.077094e+02
2.500000e-07	-5.425133e-06	-1.625918e-09	-3.754599e+01	-1.075749e+02
2.600000e-07	-5.414764e-06	-1.624766e-09	-3.747423e+01	-1.074338e+02
2.700000e-07	-5.403925e-06	-1.624342e-09	-3.739921e+01	-1.072863e+02
2.800000e-07	-5.392645e-06	-1.598226e-09	-3.732115e+01	-1.071324e+02
2.900000e-07	-5.380936e-06	-1.645789e-09	-3.724011e+01	-1.069724e+02
3.000000e-07	-5.368837e-06	-1.637710e-09	-3.715638e+01	-1.068066e+02
3.100000e-07	-5.356347e-06	-1.627079e-09	-3.706994e+01	-1.066352e+02
3.200000e-07	-5.343397e-06	-1.578867e-09	-3.698031e+01	-1.064586e+02
3.300000e-07	-5.330143e-06	-1.627674e-09	-3.688859e+01	-1.062770e+02
3.400000e-07	-5.316605e-06	-1.621663e-09	-3.679489e+01	-1.060908e+02
3.500000e-07	-5.302521e-06	-1.594080e-09	-3.669742e+01	-1.059003e+02
3.600000e-07	-5.287972e-06	-1.592849e-09	-3.659673e+01	-1.057059e+02
3.700000e-07	-5.273132e-06	-1.656078e-09	-3.649403e+01	-1.055081e+02
3.800000e-07	-5.257625e-06	-1.597260e-09	-3.638671e+01	-1.053071e+02
3.900000e-07	-5.241352e-06	-1.554821e-09	-3.627409e+01	-1.051033e+02
4.000000e-07	-5.224804e-06	-1.623405e-09	-3.615956e+01	-1.048971e+02
4.100000e-07	-5.208008e-06	-1.642344e-09	-3.604332e+01	-1.046889e+02
4.200000e-07	-5.190817e-06	-1.543411e-09	-3.592434e+01	-1.044790e+02
4.300000e-07	-5.173364e-06	-1.572537e-09	-3.580356e+01	-1.042677e+02
4.400000e-07	-5.155626e-06	-1.660571e-09	-3.568080e+01	-1.040555e+02
4.500000e-07	-5.137377e-06	-1.576060e-09	-3.555450e+01	-1.038424e+02
4.600000e-07	-5.118608e-06	-1.517397e-09	-3.542460e+01	-1.036289e+02
