# Temperatura_=_10.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.34091886593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.535818e-06	-1.659166e-09	-3.837349e+01	-1.087040e+02
1.000000e-08	-5.536153e-06	-1.652483e-09	-3.837581e+01	-1.086913e+02
2.000000e-08	-5.536245e-06	-1.645608e-09	-3.837645e+01	-1.086791e+02
3.000000e-08	-5.535986e-06	-1.642745e-09	-3.837465e+01	-1.086672e+02
4.000000e-08	-5.535240e-06	-1.642745e-09	-3.836948e+01	-1.086554e+02
5.000000e-08	-5.533899e-06	-1.643899e-09	-3.836018e+01	-1.086431e+02
6.000000e-08	-5.531914e-06	-1.640406e-09	-3.834642e+01	-1.086301e+02
7.000000e-08	-5.529333e-06	-1.630692e-09	-3.832853e+01	-1.086159e+02
8.000000e-08	-5.526265e-06	-1.650529e-09	-3.830726e+01	-1.086001e+02
9.000000e-08	-5.522795e-06	-1.709348e-09	-3.828321e+01	-1.085823e+02
1.000000e-07	-5.518864e-06	-1.710569e-09	-3.825597e+01	-1.085621e+02
1.100000e-07	-5.514464e-06	-1.620408e-09	-3.822546e+01	-1.085390e+02
1.200000e-07	-5.509884e-06	-1.602572e-09	-3.819371e+01	-1.085126e+02
1.300000e-07	-5.505151e-06	-1.606223e-09	-3.816091e+01	-1.084825e+02
1.400000e-07	-5.500053e-06	-1.671951e-09	-3.812557e+01	-1.084482e+02
1.500000e-07	-5.494531e-06	-1.634054e-09	-3.808729e+01	-1.084094e+02
1.600000e-07	-5.488679e-06	-1.630870e-09	-3.804672e+01	-1.083656e+02
1.700000e-07	-5.482459e-06	-1.653167e-09	-3.800361e+01	-1.083165e+02
1.800000e-07	-5.475747e-06	-1.669943e-09	-3.795708e+01	-1.082618e+02
1.900000e-07	-5.468672e-06	-1.657153e-09	-3.790804e+01	-1.082012e+02
2.000000e-07	-5.461322e-06	-1.607009e-09	-3.785709e+01	-1.081343e+02
2.100000e-07	-5.453589e-06	-1.630263e-09	-3.780348e+01	-1.080610e+02
