# Temperatura_=_9.46
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.97837605648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525818e-06	-1.641750e-09	-3.836561e+01	-1.059664e+02
1.000000e-08	-5.526070e-06	-1.639475e-09	-3.836736e+01	-1.059660e+02
2.000000e-08	-5.526117e-06	-1.638052e-09	-3.836769e+01	-1.059671e+02
3.000000e-08	-5.525878e-06	-1.638359e-09	-3.836603e+01	-1.059695e+02
4.000000e-08	-5.525170e-06	-1.639811e-09	-3.836112e+01	-1.059728e+02
5.000000e-08	-5.523745e-06	-1.638691e-09	-3.835122e+01	-1.059765e+02
6.000000e-08	-5.521648e-06	-1.628001e-09	-3.833666e+01	-1.059801e+02
7.000000e-08	-5.519047e-06	-1.607488e-09	-3.831860e+01	-1.059832e+02
8.000000e-08	-5.515999e-06	-1.616133e-09	-3.829744e+01	-1.059853e+02
9.000000e-08	-5.512514e-06	-1.680518e-09	-3.827324e+01	-1.059858e+02
1.000000e-07	-5.508546e-06	-1.738931e-09	-3.824570e+01	-1.059842e+02
1.100000e-07	-5.504217e-06	-1.689048e-09	-3.821564e+01	-1.059799e+02
1.200000e-07	-5.499726e-06	-1.564543e-09	-3.818446e+01	-1.059726e+02
1.300000e-07	-5.495048e-06	-1.543559e-09	-3.815198e+01	-1.059615e+02
1.400000e-07	-5.489961e-06	-1.647005e-09	-3.811666e+01	-1.059462e+02
1.500000e-07	-5.484355e-06	-1.671980e-09	-3.807773e+01	-1.059262e+02
1.600000e-07	-5.478403e-06	-1.599109e-09	-3.803641e+01	-1.059011e+02
1.700000e-07	-5.472153e-06	-1.562543e-09	-3.799302e+01	-1.058703e+02
1.800000e-07	-5.465528e-06	-1.670217e-09	-3.794702e+01	-1.058334e+02
1.900000e-07	-5.458430e-06	-1.697652e-09	-3.789774e+01	-1.057901e+02
2.000000e-07	-5.450965e-06	-1.604098e-09	-3.784591e+01	-1.057400e+02
2.100000e-07	-5.443323e-06	-1.542890e-09	-3.779285e+01	-1.056828e+02
2.200000e-07	-5.435411e-06	-1.624176e-09	-3.773792e+01	-1.056182e+02
2.300000e-07	-5.427089e-06	-1.687159e-09	-3.768014e+01	-1.055460e+02
2.400000e-07	-5.418413e-06	-1.636622e-09	-3.761990e+01	-1.054661e+02
2.500000e-07	-5.409206e-06	-1.578815e-09	-3.755598e+01	-1.053783e+02
2.600000e-07	-5.399212e-06	-1.603666e-09	-3.748659e+01	-1.052825e+02
2.700000e-07	-5.388591e-06	-1.631459e-09	-3.741285e+01	-1.051788e+02
2.800000e-07	-5.377513e-06	-1.599997e-09	-3.733593e+01	-1.050671e+02
2.900000e-07	-5.366049e-06	-1.587061e-09	-3.725634e+01	-1.049476e+02
3.000000e-07	-5.354182e-06	-1.608132e-09	-3.717395e+01	-1.048203e+02
3.100000e-07	-5.341964e-06	-1.626053e-09	-3.708912e+01	-1.046854e+02
3.200000e-07	-5.329418e-06	-1.588479e-09	-3.700201e+01	-1.045433e+02
3.300000e-07	-5.316428e-06	-1.581446e-09	-3.691182e+01	-1.043940e+02
3.400000e-07	-5.302992e-06	-1.597726e-09	-3.681853e+01	-1.042379e+02
3.500000e-07	-5.289198e-06	-1.616226e-09	-3.672276e+01	-1.040754e+02
3.600000e-07	-5.275031e-06	-1.590591e-09	-3.662440e+01	-1.039068e+02
3.700000e-07	-5.260391e-06	-1.590001e-09	-3.652276e+01	-1.037324e+02
3.800000e-07	-5.245184e-06	-1.600129e-09	-3.641718e+01	-1.035528e+02
3.900000e-07	-5.229473e-06	-1.591710e-09	-3.630810e+01	-1.033682e+02
4.000000e-07	-5.213229e-06	-1.564761e-09	-3.619532e+01	-1.031792e+02
4.100000e-07	-5.196545e-06	-1.583926e-09	-3.607948e+01	-1.029861e+02
4.200000e-07	-5.179526e-06	-1.593832e-09	-3.596131e+01	-1.027895e+02
4.300000e-07	-5.162160e-06	-1.562645e-09	-3.584074e+01	-1.025897e+02
4.400000e-07	-5.144518e-06	-1.550226e-09	-3.571826e+01	-1.023872e+02
4.500000e-07	-5.126547e-06	-1.588857e-09	-3.559348e+01	-1.021823e+02
4.600000e-07	-5.108148e-06	-1.573963e-09	-3.546574e+01	-1.019755e+02
4.700000e-07	-5.089292e-06	-1.527333e-09	-3.533482e+01	-1.017672e+02
4.800000e-07	-5.070076e-06	-1.539836e-09	-3.520141e+01	-1.015577e+02
4.900000e-07	-5.050627e-06	-1.571283e-09	-3.506638e+01	-1.013473e+02
5.000000e-07	-5.031001e-06	-1.545477e-09	-3.493011e+01	-1.011363e+02
5.100000e-07	-5.011175e-06	-1.535368e-09	-3.479246e+01	-1.009249e+02
5.200000e-07	-4.991135e-06	-1.556949e-09	-3.465332e+01	-1.007134e+02
5.300000e-07	-4.970732e-06	-1.538524e-09	-3.451166e+01	-1.005019e+02
5.400000e-07	-4.949864e-06	-1.520076e-09	-3.436678e+01	-1.002906e+02
5.500000e-07	-4.928636e-06	-1.547935e-09	-3.421939e+01	-1.000795e+02
5.600000e-07	-4.907132e-06	-1.541925e-09	-3.407009e+01	-9.986866e+01
5.700000e-07	-4.885310e-06	-1.495941e-09	-3.391858e+01	-9.965814e+01
5.800000e-07	-4.863155e-06	-1.508342e-09	-3.376476e+01	-9.944787e+01
5.900000e-07	-4.840701e-06	-1.531692e-09	-3.360886e+01	-9.923778e+01
6.000000e-07	-4.817872e-06	-1.504878e-09	-3.345036e+01	-9.902773e+01
6.100000e-07	-4.794642e-06	-1.489698e-09	-3.328908e+01	-9.881758e+01
6.200000e-07	-4.771156e-06	-1.512825e-09	-3.312601e+01	-9.860714e+01
6.300000e-07	-4.747509e-06	-1.496046e-09	-3.296183e+01	-9.839618e+01
6.400000e-07	-4.723654e-06	-1.472914e-09	-3.279621e+01	-9.818446e+01
6.500000e-07	-4.699563e-06	-1.480462e-09	-3.262894e+01	-9.797170e+01
6.600000e-07	-4.675083e-06	-1.481884e-09	-3.245898e+01	-9.775761e+01
6.700000e-07	-4.650039e-06	-1.463718e-09	-3.228510e+01	-9.754188e+01
6.800000e-07	-4.624388e-06	-1.471935e-09	-3.210700e+01	-9.732419e+01
6.900000e-07	-4.598089e-06	-1.474621e-09	-3.192441e+01	-9.710419e+01
7.000000e-07	-4.571208e-06	-1.460060e-09	-3.173778e+01	-9.688157e+01
7.100000e-07	-4.543924e-06	-1.452600e-09	-3.154835e+01	-9.665597e+01
7.200000e-07	-4.516396e-06	-1.454647e-09	-3.135722e+01	-9.642707e+01
7.300000e-07	-4.488732e-06	-1.440246e-09	-3.116515e+01	-9.619456e+01
7.400000e-07	-4.460942e-06	-1.434066e-09	-3.097221e+01	-9.595811e+01
7.500000e-07	-4.432949e-06	-1.435928e-09	-3.077785e+01	-9.571744e+01
7.600000e-07	-4.404662e-06	-1.429661e-09	-3.058146e+01	-9.547228e+01
7.700000e-07	-4.376084e-06	-1.419054e-09	-3.038304e+01	-9.522237e+01
7.800000e-07	-4.347179e-06	-1.418978e-09	-3.018235e+01	-9.496749e+01
7.900000e-07	-4.317940e-06	-1.415479e-09	-2.997934e+01	-9.470746e+01
