# Temperatura_=_-6.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.63221246164

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532934e-06	-1.270960e-09	-3.836476e+01	-8.318570e+01
1.000000e-08	-5.533161e-06	-1.264513e-09	-3.836633e+01	-8.315084e+01
2.000000e-08	-5.533282e-06	-1.259819e-09	-3.836717e+01	-8.311825e+01
3.000000e-08	-5.533091e-06	-1.261755e-09	-3.836585e+01	-8.308780e+01
4.000000e-08	-5.532322e-06	-1.266938e-09	-3.836052e+01	-8.305935e+01
5.000000e-08	-5.530983e-06	-1.266986e-09	-3.835123e+01	-8.303272e+01
6.000000e-08	-5.529107e-06	-1.255178e-09	-3.833822e+01	-8.300770e+01
7.000000e-08	-5.526596e-06	-1.231858e-09	-3.832081e+01	-8.298407e+01
8.000000e-08	-5.523506e-06	-1.257462e-09	-3.829939e+01	-8.296160e+01
9.000000e-08	-5.519928e-06	-1.365775e-09	-3.827458e+01	-8.294002e+01
1.000000e-07	-5.515869e-06	-1.383578e-09	-3.824643e+01	-8.291905e+01
1.100000e-07	-5.511490e-06	-1.216915e-09	-3.821607e+01	-8.289841e+01
1.200000e-07	-5.507028e-06	-1.156206e-09	-3.818513e+01	-8.287780e+01
1.300000e-07	-5.502293e-06	-1.240877e-09	-3.815230e+01	-8.285691e+01
1.400000e-07	-5.497080e-06	-1.332766e-09	-3.811615e+01	-8.283543e+01
1.500000e-07	-5.491507e-06	-1.244806e-09	-3.807751e+01	-8.281305e+01
1.600000e-07	-5.485656e-06	-1.186701e-09	-3.803694e+01	-8.278947e+01
1.700000e-07	-5.479376e-06	-1.296730e-09	-3.799339e+01	-8.276438e+01
1.800000e-07	-5.472451e-06	-1.325336e-09	-3.794538e+01	-8.273748e+01
1.900000e-07	-5.465152e-06	-1.255866e-09	-3.789476e+01	-8.270850e+01
2.000000e-07	-5.457659e-06	-1.156168e-09	-3.784281e+01	-8.267715e+01
2.100000e-07	-5.449901e-06	-1.226176e-09	-3.778902e+01	-8.264318e+01
2.200000e-07	-5.441845e-06	-1.271148e-09	-3.773316e+01	-8.260636e+01
2.300000e-07	-5.433580e-06	-1.280020e-09	-3.767585e+01	-8.256646e+01
2.400000e-07	-5.425003e-06	-1.214261e-09	-3.761638e+01	-8.252331e+01
2.500000e-07	-5.415737e-06	-1.216736e-09	-3.755213e+01	-8.247671e+01
2.600000e-07	-5.405666e-06	-1.223174e-09	-3.748230e+01	-8.242654e+01
2.700000e-07	-5.395100e-06	-1.244633e-09	-3.740903e+01	-8.237268e+01
2.800000e-07	-5.384043e-06	-1.232625e-09	-3.733237e+01	-8.231503e+01
2.900000e-07	-5.372428e-06	-1.231143e-09	-3.725183e+01	-8.225353e+01
3.000000e-07	-5.360484e-06	-1.248062e-09	-3.716901e+01	-8.218815e+01
3.100000e-07	-5.348202e-06	-1.248210e-09	-3.708385e+01	-8.211890e+01
3.200000e-07	-5.335442e-06	-1.215009e-09	-3.699537e+01	-8.204578e+01
3.300000e-07	-5.322205e-06	-1.193651e-09	-3.690359e+01	-8.196886e+01
3.400000e-07	-5.308670e-06	-1.243427e-09	-3.680974e+01	-8.188821e+01
3.500000e-07	-5.294786e-06	-1.232471e-09	-3.671347e+01	-8.180393e+01
3.600000e-07	-5.280354e-06	-1.218195e-09	-3.661340e+01	-8.171615e+01
3.700000e-07	-5.265527e-06	-1.243847e-09	-3.651059e+01	-8.162503e+01
3.800000e-07	-5.250149e-06	-1.259425e-09	-3.640396e+01	-8.153072e+01
3.900000e-07	-5.233981e-06	-1.183611e-09	-3.629185e+01	-8.143342e+01
4.000000e-07	-5.217490e-06	-1.209479e-09	-3.617751e+01	-8.133332e+01
4.100000e-07	-5.200867e-06	-1.258027e-09	-3.606224e+01	-8.123064e+01
4.200000e-07	-5.183884e-06	-1.206132e-09	-3.594448e+01	-8.112562e+01
4.300000e-07	-5.166431e-06	-1.160676e-09	-3.582347e+01	-8.101847e+01
4.400000e-07	-5.148745e-06	-1.261054e-09	-3.570083e+01	-8.090944e+01
4.500000e-07	-5.130817e-06	-1.242130e-09	-3.557652e+01	-8.079876e+01
4.600000e-07	-5.112338e-06	-1.151249e-09	-3.544839e+01	-8.068668e+01
4.700000e-07	-5.093379e-06	-1.189623e-09	-3.531693e+01	-8.057344e+01
4.800000e-07	-5.074133e-06	-1.251613e-09	-3.518348e+01	-8.045925e+01
4.900000e-07	-5.054621e-06	-1.162414e-09	-3.504819e+01	-8.034434e+01
5.000000e-07	-5.034921e-06	-1.170132e-09	-3.491159e+01	-8.022891e+01
5.100000e-07	-5.015103e-06	-1.244324e-09	-3.477417e+01	-8.011318e+01
5.200000e-07	-4.995033e-06	-1.189726e-09	-3.463501e+01	-7.999730e+01
5.300000e-07	-4.974516e-06	-1.143638e-09	-3.449275e+01	-7.988145e+01
5.400000e-07	-4.953588e-06	-1.233898e-09	-3.434764e+01	-7.976576e+01
5.500000e-07	-4.932325e-06	-1.215496e-09	-3.420020e+01	-7.965037e+01
5.600000e-07	-4.910673e-06	-1.133641e-09	-3.405007e+01	-7.953536e+01
5.700000e-07	-4.888706e-06	-1.186195e-09	-3.389775e+01	-7.942081e+01
5.800000e-07	-4.866366e-06	-1.226151e-09	-3.374285e+01	-7.930679e+01
5.900000e-07	-4.843546e-06	-1.156758e-09	-3.358462e+01	-7.919330e+01
6.000000e-07	-4.820398e-06	-1.165746e-09	-3.342411e+01	-7.908037e+01
6.100000e-07	-4.797071e-06	-1.217277e-09	-3.326237e+01	-7.896797e+01
6.200000e-07	-4.773544e-06	-1.167763e-09	-3.309923e+01	-7.885606e+01
6.300000e-07	-4.749743e-06	-1.145727e-09	-3.293420e+01	-7.874456e+01
6.400000e-07	-4.725675e-06	-1.188095e-09	-3.276731e+01	-7.863340e+01
6.500000e-07	-4.701297e-06	-1.178090e-09	-3.259828e+01	-7.852245e+01
6.600000e-07	-4.676487e-06	-1.147638e-09	-3.242625e+01	-7.841160e+01
6.700000e-07	-4.651234e-06	-1.185056e-09	-3.225115e+01	-7.830070e+01
6.800000e-07	-4.625422e-06	-1.185469e-09	-3.207217e+01	-7.818957e+01
6.900000e-07	-4.598970e-06	-1.154230e-09	-3.188875e+01	-7.807805e+01
7.000000e-07	-4.572008e-06	-1.157949e-09	-3.170180e+01	-7.796594e+01
7.100000e-07	-4.544721e-06	-1.177916e-09	-3.151260e+01	-7.785304e+01
7.200000e-07	-4.517205e-06	-1.155666e-09	-3.132181e+01	-7.773914e+01
7.300000e-07	-4.489548e-06	-1.155840e-09	-3.113004e+01	-7.762402e+01
7.400000e-07	-4.461734e-06	-1.163652e-09	-3.093717e+01	-7.750748e+01
7.500000e-07	-4.433662e-06	-1.153033e-09	-3.074253e+01	-7.738929e+01
7.600000e-07	-4.405343e-06	-1.134622e-09	-3.054617e+01	-7.726922e+01
7.700000e-07	-4.376796e-06	-1.144744e-09	-3.034822e+01	-7.714708e+01
7.800000e-07	-4.347852e-06	-1.141232e-09	-3.014753e+01	-7.702264e+01
7.900000e-07	-4.318431e-06	-1.136288e-09	-2.994352e+01	-7.689570e+01
8.000000e-07	-4.288723e-06	-1.140706e-09	-2.973754e+01	-7.676608e+01
8.100000e-07	-4.258828e-06	-1.141397e-09	-2.953025e+01	-7.663358e+01
8.200000e-07	-4.228498e-06	-1.120245e-09	-2.931994e+01	-7.649805e+01
8.300000e-07	-4.197756e-06	-1.115152e-09	-2.910678e+01	-7.635931e+01
8.400000e-07	-4.166795e-06	-1.119310e-09	-2.889210e+01	-7.621725e+01
8.500000e-07	-4.135588e-06	-1.114540e-09	-2.867571e+01	-7.607172e+01
8.600000e-07	-4.104190e-06	-1.113694e-09	-2.845801e+01	-7.592262e+01
8.700000e-07	-4.072636e-06	-1.119894e-09	-2.823921e+01	-7.576986e+01
8.800000e-07	-4.040970e-06	-1.110715e-09	-2.801964e+01	-7.561337e+01
8.900000e-07	-4.009173e-06	-1.096452e-09	-2.779916e+01	-7.545309e+01
9.000000e-07	-3.977116e-06	-1.096572e-09	-2.757688e+01	-7.528899e+01
9.100000e-07	-3.944727e-06	-1.092062e-09	-2.735230e+01	-7.512104e+01
9.200000e-07	-3.911995e-06	-1.085768e-09	-2.712534e+01	-7.494924e+01
9.300000e-07	-3.878820e-06	-1.091878e-09	-2.689532e+01	-7.477361e+01
9.400000e-07	-3.845111e-06	-1.098454e-09	-2.666158e+01	-7.459417e+01
9.500000e-07	-3.810918e-06	-1.086532e-09	-2.642449e+01	-7.441096e+01
9.600000e-07	-3.776344e-06	-1.080973e-09	-2.618476e+01	-7.422404e+01
9.700000e-07	-3.741455e-06	-1.078718e-09	-2.594284e+01	-7.403347e+01
9.800000e-07	-3.706291e-06	-1.070642e-09	-2.569901e+01	-7.383933e+01
9.900000e-07	-3.670892e-06	-1.060756e-09	-2.545357e+01	-7.364169e+01
1.000000e-06	-3.635296e-06	-1.066484e-09	-2.520674e+01	-7.344066e+01
1.010000e-06	-3.599552e-06	-1.064611e-09	-2.495890e+01	-7.323633e+01
1.020000e-06	-3.563715e-06	-1.057798e-09	-2.471041e+01	-7.302878e+01
1.030000e-06	-3.527703e-06	-1.055401e-09	-2.446070e+01	-7.281813e+01
1.040000e-06	-3.491449e-06	-1.057561e-09	-2.420933e+01	-7.260447e+01
1.050000e-06	-3.454948e-06	-1.047427e-09	-2.395623e+01	-7.238789e+01
1.060000e-06	-3.418130e-06	-1.043341e-09	-2.370094e+01	-7.216850e+01
1.070000e-06	-3.381016e-06	-1.044631e-09	-2.344360e+01	-7.194637e+01
1.080000e-06	-3.343600e-06	-1.041884e-09	-2.318415e+01	-7.172160e+01
1.090000e-06	-3.305947e-06	-1.034755e-09	-2.292308e+01	-7.149424e+01
1.100000e-06	-3.268105e-06	-1.034069e-09	-2.266068e+01	-7.126437e+01
1.110000e-06	-3.230000e-06	-1.028943e-09	-2.239646e+01	-7.103204e+01
1.120000e-06	-3.191657e-06	-1.019659e-09	-2.213060e+01	-7.079728e+01
1.130000e-06	-3.153096e-06	-1.014820e-09	-2.186322e+01	-7.056013e+01
1.140000e-06	-3.114339e-06	-1.013751e-09	-2.159449e+01	-7.032061e+01
1.150000e-06	-3.075373e-06	-1.009223e-09	-2.132430e+01	-7.007870e+01
1.160000e-06	-3.036282e-06	-1.006505e-09	-2.105325e+01	-6.983440e+01
1.170000e-06	-2.997081e-06	-1.005125e-09	-2.078143e+01	-6.958769e+01
1.180000e-06	-2.957673e-06	-9.993163e-10	-2.050818e+01	-6.933851e+01
1.190000e-06	-2.918114e-06	-9.937292e-10	-2.023389e+01	-6.908680e+01
1.200000e-06	-2.878395e-06	-9.915888e-10	-1.995847e+01	-6.883250e+01
1.210000e-06	-2.838524e-06	-9.883321e-10	-1.968202e+01	-6.857551e+01
1.220000e-06	-2.798527e-06	-9.805259e-10	-1.940468e+01	-6.831573e+01
1.230000e-06	-2.758381e-06	-9.772837e-10	-1.912631e+01	-6.805304e+01
1.240000e-06	-2.718117e-06	-9.747994e-10	-1.884712e+01	-6.778730e+01
1.250000e-06	-2.677635e-06	-9.715737e-10	-1.856643e+01	-6.751836e+01
1.260000e-06	-2.636877e-06	-9.665547e-10	-1.828381e+01	-6.724606e+01
1.270000e-06	-2.595733e-06	-9.642027e-10	-1.799853e+01	-6.697022e+01
1.280000e-06	-2.554282e-06	-9.599385e-10	-1.771111e+01	-6.669066e+01
1.290000e-06	-2.512577e-06	-9.527238e-10	-1.742194e+01	-6.640717e+01
1.300000e-06	-2.470521e-06	-9.459735e-10	-1.713032e+01	-6.611952e+01
1.310000e-06	-2.428272e-06	-9.414500e-10	-1.683737e+01	-6.582750e+01
1.320000e-06	-2.385756e-06	-9.349292e-10	-1.654257e+01	-6.553086e+01
1.330000e-06	-2.342845e-06	-9.299714e-10	-1.624503e+01	-6.522933e+01
1.340000e-06	-2.299710e-06	-9.254905e-10	-1.594593e+01	-6.492266e+01
1.350000e-06	-2.256420e-06	-9.218132e-10	-1.564577e+01	-6.461056e+01
1.360000e-06	-2.212999e-06	-9.177900e-10	-1.534469e+01	-6.429273e+01
1.370000e-06	-2.169496e-06	-9.163090e-10	-1.504305e+01	-6.396887e+01
1.380000e-06	-2.125892e-06	-9.115364e-10	-1.474071e+01	-6.363865e+01
1.390000e-06	-2.082217e-06	-9.031232e-10	-1.443787e+01	-6.330173e+01
1.400000e-06	-2.038436e-06	-8.940573e-10	-1.413429e+01	-6.295775e+01
1.410000e-06	-1.994566e-06	-8.870310e-10	-1.383010e+01	-6.260635e+01
1.420000e-06	-1.950683e-06	-8.785599e-10	-1.352582e+01	-6.224714e+01
1.430000e-06	-1.906682e-06	-8.726939e-10	-1.322072e+01	-6.187970e+01
1.440000e-06	-1.862550e-06	-8.687406e-10	-1.291472e+01	-6.150360e+01
1.450000e-06	-1.818294e-06	-8.622232e-10	-1.260785e+01	-6.111841e+01
1.460000e-06	-1.773799e-06	-8.532054e-10	-1.229933e+01	-6.072365e+01
1.470000e-06	-1.729138e-06	-8.445680e-10	-1.198965e+01	-6.031883e+01
1.480000e-06	-1.684398e-06	-8.372064e-10	-1.167943e+01	-5.990343e+01
1.490000e-06	-1.639483e-06	-8.285229e-10	-1.136800e+01	-5.947692e+01
1.500000e-06	-1.594401e-06	-8.163614e-10	-1.105540e+01	-5.903872e+01
1.510000e-06	-1.549253e-06	-8.048192e-10	-1.074235e+01	-5.858824e+01
1.520000e-06	-1.504022e-06	-7.959105e-10	-1.042872e+01	-5.812488e+01
1.530000e-06	-1.458652e-06	-7.864314e-10	-1.011414e+01	-5.764797e+01
1.540000e-06	-1.413196e-06	-7.769170e-10	-9.798943e+00	-5.715686e+01
1.550000e-06	-1.367703e-06	-7.663906e-10	-9.483500e+00	-5.665084e+01
1.560000e-06	-1.322102e-06	-7.573943e-10	-9.167310e+00	-5.612918e+01
1.570000e-06	-1.276433e-06	-7.497766e-10	-8.850649e+00	-5.559114e+01
1.580000e-06	-1.230742e-06	-7.431682e-10	-8.533827e+00	-5.503593e+01
1.590000e-06	-1.184961e-06	-7.334983e-10	-8.216392e+00	-5.446277e+01
1.600000e-06	-1.139059e-06	-7.227883e-10	-7.898109e+00	-5.387081e+01
1.610000e-06	-1.093071e-06	-7.131264e-10	-7.579236e+00	-5.325922e+01
1.620000e-06	-1.046937e-06	-7.058141e-10	-7.259349e+00	-5.262715e+01
1.630000e-06	-1.000701e-06	-6.989708e-10	-6.938748e+00	-5.197370e+01
1.640000e-06	-9.544067e-07	-6.911970e-10	-6.617752e+00	-5.129800e+01
1.650000e-06	-9.080973e-07	-6.810932e-10	-6.296647e+00	-5.059914e+01
1.660000e-06	-8.617863e-07	-6.699558e-10	-5.975532e+00	-4.987623e+01
1.670000e-06	-8.154355e-07	-6.572128e-10	-5.654141e+00	-4.912836e+01
1.680000e-06	-7.689938e-07	-6.444283e-10	-5.332119e+00	-4.835462e+01
1.690000e-06	-7.224419e-07	-6.322345e-10	-5.009333e+00	-4.755413e+01
1.700000e-06	-6.759068e-07	-6.193176e-10	-4.686664e+00	-4.672602e+01
1.710000e-06	-6.293153e-07	-6.066149e-10	-4.363603e+00	-4.586941e+01
1.720000e-06	-5.826242e-07	-5.947280e-10	-4.039853e+00	-4.498348e+01
1.730000e-06	-5.359417e-07	-5.795294e-10	-3.716161e+00	-4.406743e+01
1.740000e-06	-4.892748e-07	-5.616790e-10	-3.392578e+00	-4.312048e+01
1.750000e-06	-4.425598e-07	-5.427276e-10	-3.068661e+00	-4.214192e+01
1.760000e-06	-3.957497e-07	-5.267515e-10	-2.744085e+00	-4.113107e+01
1.770000e-06	-3.488519e-07	-5.109912e-10	-2.418901e+00	-4.008730e+01
1.780000e-06	-3.018986e-07	-4.967938e-10	-2.093332e+00	-3.901007e+01
1.790000e-06	-2.549504e-07	-4.857681e-10	-1.767798e+00	-3.789888e+01
1.800000e-06	-2.080608e-07	-4.717148e-10	-1.442671e+00	-3.675332e+01
1.810000e-06	-1.611724e-07	-4.548062e-10	-1.117552e+00	-3.557304e+01
1.820000e-06	-1.142071e-07	-4.352537e-10	-7.918996e-01	-3.435781e+01
1.830000e-06	-6.724136e-08	-4.160741e-10	-4.662442e-01	-3.310745e+01
1.840000e-06	-2.031068e-08	-3.976224e-10	-1.408321e-01	-3.182192e+01
1.850000e-06	2.669790e-08	-3.817789e-10	1.851203e-01	-3.050123e+01
1.860000e-06	7.371566e-08	-3.654078e-10	5.111363e-01	-2.914554e+01
1.870000e-06	1.206393e-07	-3.477568e-10	8.364994e-01	-2.775509e+01
1.880000e-06	1.675295e-07	-3.287913e-10	1.161632e+00	-2.633024e+01
1.890000e-06	2.144389e-07	-3.083963e-10	1.486896e+00	-2.487147e+01
1.900000e-06	2.613616e-07	-2.855298e-10	1.812252e+00	-2.337938e+01
1.910000e-06	3.082538e-07	-2.616175e-10	2.137398e+00	-2.185467e+01
1.920000e-06	3.551019e-07	-2.382428e-10	2.462237e+00	-2.029816e+01
1.930000e-06	4.019830e-07	-2.178581e-10	2.787306e+00	-1.871080e+01
1.940000e-06	4.488138e-07	-1.989242e-10	3.112026e+00	-1.709366e+01
1.950000e-06	4.955809e-07	-1.794080e-10	3.436303e+00	-1.544791e+01
1.960000e-06	5.423171e-07	-1.568076e-10	3.760367e+00	-1.377484e+01
