# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.32787697623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532689e-06	-1.692835e-09	-3.837291e+01	-1.106421e+02
1.000000e-08	-5.532857e-06	-1.688941e-09	-3.837408e+01	-1.106491e+02
2.000000e-08	-5.532769e-06	-1.684264e-09	-3.837347e+01	-1.106567e+02
3.000000e-08	-5.532403e-06	-1.680361e-09	-3.837093e+01	-1.106645e+02
4.000000e-08	-5.531559e-06	-1.677447e-09	-3.836507e+01	-1.106720e+02
5.000000e-08	-5.530139e-06	-1.675020e-09	-3.835522e+01	-1.106789e+02
6.000000e-08	-5.528175e-06	-1.670693e-09	-3.834160e+01	-1.106847e+02
7.000000e-08	-5.525688e-06	-1.680156e-09	-3.832436e+01	-1.106888e+02
8.000000e-08	-5.522706e-06	-1.703739e-09	-3.830367e+01	-1.106908e+02
9.000000e-08	-5.519216e-06	-1.731341e-09	-3.827947e+01	-1.106903e+02
1.000000e-07	-5.515267e-06	-1.709448e-09	-3.825207e+01	-1.106866e+02
1.100000e-07	-5.511026e-06	-1.643334e-09	-3.822266e+01	-1.106794e+02
1.200000e-07	-5.506604e-06	-1.611678e-09	-3.819200e+01	-1.106680e+02
1.300000e-07	-5.501900e-06	-1.700540e-09	-3.815937e+01	-1.106521e+02
1.400000e-07	-5.496703e-06	-1.698160e-09	-3.812332e+01	-1.106312e+02
1.500000e-07	-5.491096e-06	-1.668892e-09	-3.808443e+01	-1.106048e+02
1.600000e-07	-5.485188e-06	-1.623018e-09	-3.804346e+01	-1.105725e+02
1.700000e-07	-5.478950e-06	-1.700726e-09	-3.800019e+01	-1.105338e+02
1.800000e-07	-5.472205e-06	-1.724383e-09	-3.795341e+01	-1.104886e+02
1.900000e-07	-5.465029e-06	-1.666238e-09	-3.790364e+01	-1.104364e+02
2.000000e-07	-5.457605e-06	-1.633577e-09	-3.785215e+01	-1.103769e+02
2.100000e-07	-5.449899e-06	-1.676829e-09	-3.779871e+01	-1.103099e+02
2.200000e-07	-5.441855e-06	-1.739843e-09	-3.774292e+01	-1.102353e+02
2.300000e-07	-5.433495e-06	-1.697513e-09	-3.768493e+01	-1.101527e+02
2.400000e-07	-5.424821e-06	-1.658563e-09	-3.762478e+01	-1.100623e+02
2.500000e-07	-5.415494e-06	-1.648917e-09	-3.756009e+01	-1.099638e+02
2.600000e-07	-5.405504e-06	-1.696049e-09	-3.749080e+01	-1.098573e+02
2.700000e-07	-5.395068e-06	-1.668071e-09	-3.741841e+01	-1.097428e+02
2.800000e-07	-5.384104e-06	-1.665952e-09	-3.734238e+01	-1.096204e+02
2.900000e-07	-5.372516e-06	-1.659937e-09	-3.726200e+01	-1.094902e+02
3.000000e-07	-5.360585e-06	-1.689673e-09	-3.717925e+01	-1.093524e+02
3.100000e-07	-5.348347e-06	-1.649571e-09	-3.709437e+01	-1.092072e+02
3.200000e-07	-5.335584e-06	-1.653119e-09	-3.700586e+01	-1.090548e+02
3.300000e-07	-5.322402e-06	-1.654905e-09	-3.691442e+01	-1.088954e+02
3.400000e-07	-5.308949e-06	-1.678134e-09	-3.682112e+01	-1.087296e+02
3.500000e-07	-5.295112e-06	-1.649496e-09	-3.672515e+01	-1.085574e+02
3.600000e-07	-5.280766e-06	-1.644223e-09	-3.662565e+01	-1.083794e+02
3.700000e-07	-5.265897e-06	-1.653662e-09	-3.652253e+01	-1.081958e+02
3.800000e-07	-5.250703e-06	-1.663443e-09	-3.641715e+01	-1.080071e+02
3.900000e-07	-5.235019e-06	-1.636760e-09	-3.630837e+01	-1.078137e+02
4.000000e-07	-5.218637e-06	-1.644070e-09	-3.619475e+01	-1.076160e+02
4.100000e-07	-5.201902e-06	-1.672354e-09	-3.607868e+01	-1.074143e+02
4.200000e-07	-5.184933e-06	-1.644619e-09	-3.596098e+01	-1.072092e+02
4.300000e-07	-5.167585e-06	-1.617440e-09	-3.584067e+01	-1.070010e+02
4.400000e-07	-5.149947e-06	-1.647897e-09	-3.571833e+01	-1.067900e+02
4.500000e-07	-5.132032e-06	-1.657766e-09	-3.559408e+01	-1.065766e+02
4.600000e-07	-5.113617e-06	-1.588524e-09	-3.546636e+01	-1.063613e+02
4.700000e-07	-5.094749e-06	-1.604161e-09	-3.533550e+01	-1.061443e+02
4.800000e-07	-5.075569e-06	-1.648126e-09	-3.520248e+01	-1.059258e+02
4.900000e-07	-5.056058e-06	-1.620135e-09	-3.506715e+01	-1.057063e+02
5.000000e-07	-5.036268e-06	-1.583109e-09	-3.492990e+01	-1.054858e+02
5.100000e-07	-5.016286e-06	-1.640907e-09	-3.479131e+01	-1.052646e+02
5.200000e-07	-4.996030e-06	-1.619692e-09	-3.465082e+01	-1.050429e+02
5.300000e-07	-4.975381e-06	-1.572052e-09	-3.450760e+01	-1.048207e+02
5.400000e-07	-4.954381e-06	-1.600837e-09	-3.436196e+01	-1.045982e+02
5.500000e-07	-4.933198e-06	-1.624471e-09	-3.421504e+01	-1.043754e+02
5.600000e-07	-4.911675e-06	-1.551213e-09	-3.406576e+01	-1.041523e+02
5.700000e-07	-4.889752e-06	-1.570626e-09	-3.391371e+01	-1.039288e+02
5.800000e-07	-4.867582e-06	-1.618043e-09	-3.375995e+01	-1.037049e+02
5.900000e-07	-4.844940e-06	-1.574715e-09	-3.360291e+01	-1.034805e+02
6.000000e-07	-4.821832e-06	-1.540811e-09	-3.344264e+01	-1.032554e+02
6.100000e-07	-4.798622e-06	-1.593302e-09	-3.328166e+01	-1.030294e+02
6.200000e-07	-4.775184e-06	-1.570105e-09	-3.311910e+01	-1.028024e+02
6.300000e-07	-4.751352e-06	-1.529778e-09	-3.295381e+01	-1.025741e+02
6.400000e-07	-4.727248e-06	-1.562952e-09	-3.278664e+01	-1.023443e+02
6.500000e-07	-4.702884e-06	-1.570349e-09	-3.261766e+01	-1.021126e+02
6.600000e-07	-4.678134e-06	-1.523007e-09	-3.244600e+01	-1.018787e+02
6.700000e-07	-4.652877e-06	-1.538988e-09	-3.227082e+01	-1.016424e+02
6.800000e-07	-4.626950e-06	-1.557473e-09	-3.209100e+01	-1.014034e+02
