# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135093.799942299

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521556e-06	-1.633028e-09	-3.837312e+01	-1.071211e+02
1.000000e-08	-5.521738e-06	-1.632132e-09	-3.837438e+01	-1.071134e+02
2.000000e-08	-5.521596e-06	-1.630130e-09	-3.837339e+01	-1.071075e+02
3.000000e-08	-5.521081e-06	-1.627524e-09	-3.836982e+01	-1.071030e+02
4.000000e-08	-5.520200e-06	-1.624699e-09	-3.836369e+01	-1.070996e+02
5.000000e-08	-5.518876e-06	-1.624734e-09	-3.835449e+01	-1.070968e+02
6.000000e-08	-5.516890e-06	-1.637790e-09	-3.834069e+01	-1.070942e+02
7.000000e-08	-5.514226e-06	-1.644236e-09	-3.832217e+01	-1.070912e+02
8.000000e-08	-5.511024e-06	-1.613949e-09	-3.829992e+01	-1.070873e+02
9.000000e-08	-5.507331e-06	-1.575268e-09	-3.827425e+01	-1.070821e+02
1.000000e-07	-5.503285e-06	-1.640527e-09	-3.824614e+01	-1.070749e+02
1.100000e-07	-5.498959e-06	-1.707669e-09	-3.821607e+01	-1.070652e+02
1.200000e-07	-5.494330e-06	-1.624888e-09	-3.818390e+01	-1.070524e+02
1.300000e-07	-5.489371e-06	-1.523796e-09	-3.814944e+01	-1.070361e+02
1.400000e-07	-5.484154e-06	-1.586937e-09	-3.811318e+01	-1.070156e+02
1.500000e-07	-5.478499e-06	-1.689405e-09	-3.807388e+01	-1.069904e+02
1.600000e-07	-5.472334e-06	-1.656408e-09	-3.803104e+01	-1.069601e+02
1.700000e-07	-5.465854e-06	-1.531109e-09	-3.798600e+01	-1.069241e+02
1.800000e-07	-5.459031e-06	-1.593546e-09	-3.793859e+01	-1.068820e+02
1.900000e-07	-5.451774e-06	-1.666286e-09	-3.788815e+01	-1.068334e+02
2.000000e-07	-5.444175e-06	-1.647741e-09	-3.783534e+01	-1.067779e+02
2.100000e-07	-5.436352e-06	-1.567524e-09	-3.778097e+01	-1.067151e+02
2.200000e-07	-5.428336e-06	-1.605078e-09	-3.772527e+01	-1.066448e+02
2.300000e-07	-5.420025e-06	-1.664878e-09	-3.766751e+01	-1.065666e+02
