# Temperatura_=_-11.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.8754294422

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532212e-06	-1.127087e-09	-3.836226e+01	-7.354643e+01
1.000000e-08	-5.532474e-06	-1.124062e-09	-3.836408e+01	-7.352244e+01
2.000000e-08	-5.532522e-06	-1.122924e-09	-3.836441e+01	-7.349964e+01
3.000000e-08	-5.532294e-06	-1.123957e-09	-3.836283e+01	-7.347763e+01
4.000000e-08	-5.531608e-06	-1.127310e-09	-3.835807e+01	-7.345602e+01
5.000000e-08	-5.530309e-06	-1.129653e-09	-3.834907e+01	-7.343438e+01
6.000000e-08	-5.528435e-06	-1.123779e-09	-3.833607e+01	-7.341228e+01
7.000000e-08	-5.525999e-06	-1.109954e-09	-3.831918e+01	-7.338928e+01
8.000000e-08	-5.523001e-06	-1.101850e-09	-3.829839e+01	-7.336492e+01
9.000000e-08	-5.519601e-06	-1.125375e-09	-3.827481e+01	-7.333877e+01
1.000000e-07	-5.515767e-06	-1.170227e-09	-3.824822e+01	-7.331038e+01
1.100000e-07	-5.511470e-06	-1.159467e-09	-3.821843e+01	-7.327931e+01
1.200000e-07	-5.506934e-06	-1.081874e-09	-3.818697e+01	-7.324517e+01
1.300000e-07	-5.502224e-06	-1.047453e-09	-3.815432e+01	-7.320754e+01
1.400000e-07	-5.497156e-06	-1.114844e-09	-3.811917e+01	-7.316606e+01
1.500000e-07	-5.491632e-06	-1.166780e-09	-3.808087e+01	-7.312039e+01
1.600000e-07	-5.485769e-06	-1.111905e-09	-3.804021e+01	-7.307022e+01
1.700000e-07	-5.479637e-06	-1.049268e-09	-3.799769e+01	-7.301528e+01
1.800000e-07	-5.473093e-06	-1.091188e-09	-3.795231e+01	-7.295532e+01
1.900000e-07	-5.466055e-06	-1.155093e-09	-3.790351e+01	-7.289017e+01
2.000000e-07	-5.458584e-06	-1.119107e-09	-3.785170e+01	-7.281966e+01
2.100000e-07	-5.450821e-06	-1.060478e-09	-3.779787e+01	-7.274371e+01
2.200000e-07	-5.442819e-06	-1.084352e-09	-3.774238e+01	-7.266225e+01
2.300000e-07	-5.434559e-06	-1.139753e-09	-3.768510e+01	-7.257528e+01
2.400000e-07	-5.425946e-06	-1.121501e-09	-3.762538e+01	-7.248284e+01
2.500000e-07	-5.416781e-06	-1.074005e-09	-3.756183e+01	-7.238502e+01
2.600000e-07	-5.406914e-06	-1.074652e-09	-3.749341e+01	-7.228196e+01
2.700000e-07	-5.396397e-06	-1.105368e-09	-3.742048e+01	-7.217385e+01
2.800000e-07	-5.385340e-06	-1.104074e-09	-3.734380e+01	-7.206091e+01
