# Temperatura_=_9.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.58585127382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514800e-06	-1.591329e-09	-3.836941e+01	-1.040357e+02
1.000000e-08	-5.514925e-06	-1.585440e-09	-3.837029e+01	-1.040258e+02
2.000000e-08	-5.514820e-06	-1.581233e-09	-3.836955e+01	-1.040180e+02
3.000000e-08	-5.514513e-06	-1.581419e-09	-3.836742e+01	-1.040119e+02
4.000000e-08	-5.513710e-06	-1.585620e-09	-3.836183e+01	-1.040072e+02
5.000000e-08	-5.512249e-06	-1.587323e-09	-3.835166e+01	-1.040035e+02
6.000000e-08	-5.510210e-06	-1.577984e-09	-3.833748e+01	-1.040006e+02
7.000000e-08	-5.507543e-06	-1.560701e-09	-3.831892e+01	-1.039979e+02
8.000000e-08	-5.504359e-06	-1.581211e-09	-3.829677e+01	-1.039950e+02
9.000000e-08	-5.500784e-06	-1.664810e-09	-3.827190e+01	-1.039915e+02
1.000000e-07	-5.496840e-06	-1.676627e-09	-3.824445e+01	-1.039869e+02
1.100000e-07	-5.492560e-06	-1.560064e-09	-3.821468e+01	-1.039807e+02
1.200000e-07	-5.488058e-06	-1.466774e-09	-3.818336e+01	-1.039724e+02
1.300000e-07	-5.483291e-06	-1.540568e-09	-3.815019e+01	-1.039615e+02
1.400000e-07	-5.477982e-06	-1.643479e-09	-3.811325e+01	-1.039474e+02
1.500000e-07	-5.472201e-06	-1.604198e-09	-3.807303e+01	-1.039298e+02
1.600000e-07	-5.466170e-06	-1.530651e-09	-3.803107e+01	-1.039081e+02
1.700000e-07	-5.459838e-06	-1.593117e-09	-3.798701e+01	-1.038819e+02
1.800000e-07	-5.452978e-06	-1.654884e-09	-3.793929e+01	-1.038506e+02
1.900000e-07	-5.445663e-06	-1.607671e-09	-3.788839e+01	-1.038140e+02
2.000000e-07	-5.438101e-06	-1.499441e-09	-3.783578e+01	-1.037716e+02
2.100000e-07	-5.430319e-06	-1.542358e-09	-3.778164e+01	-1.037231e+02
2.200000e-07	-5.422337e-06	-1.627496e-09	-3.772610e+01	-1.036680e+02
2.300000e-07	-5.414152e-06	-1.647023e-09	-3.766915e+01	-1.036063e+02
2.400000e-07	-5.405615e-06	-1.582457e-09	-3.760976e+01	-1.035375e+02
2.500000e-07	-5.396392e-06	-1.567151e-09	-3.754558e+01	-1.034616e+02
2.600000e-07	-5.386295e-06	-1.586211e-09	-3.747534e+01	-1.033783e+02
2.700000e-07	-5.375574e-06	-1.574822e-09	-3.740074e+01	-1.032876e+02
2.800000e-07	-5.364404e-06	-1.544924e-09	-3.732303e+01	-1.031894e+02
2.900000e-07	-5.352868e-06	-1.548989e-09	-3.724277e+01	-1.030836e+02
3.000000e-07	-5.340998e-06	-1.578492e-09	-3.716018e+01	-1.029704e+02
3.100000e-07	-5.328725e-06	-1.558951e-09	-3.707479e+01	-1.028498e+02
3.200000e-07	-5.316053e-06	-1.540427e-09	-3.698662e+01	-1.027218e+02
3.300000e-07	-5.302950e-06	-1.542679e-09	-3.689546e+01	-1.025867e+02
3.400000e-07	-5.289492e-06	-1.576073e-09	-3.680182e+01	-1.024447e+02
3.500000e-07	-5.275657e-06	-1.543410e-09	-3.670557e+01	-1.022959e+02
3.600000e-07	-5.261463e-06	-1.531136e-09	-3.660681e+01	-1.021407e+02
3.700000e-07	-5.246829e-06	-1.545710e-09	-3.650500e+01	-1.019793e+02
3.800000e-07	-5.231700e-06	-1.558113e-09	-3.639973e+01	-1.018120e+02
3.900000e-07	-5.215926e-06	-1.509307e-09	-3.628999e+01	-1.016393e+02
4.000000e-07	-5.199527e-06	-1.523610e-09	-3.617589e+01	-1.014614e+02
4.100000e-07	-5.182805e-06	-1.554605e-09	-3.605955e+01	-1.012787e+02
4.200000e-07	-5.165727e-06	-1.522617e-09	-3.594073e+01	-1.010916e+02
4.300000e-07	-5.148330e-06	-1.486994e-09	-3.581968e+01	-1.009005e+02
4.400000e-07	-5.130773e-06	-1.545875e-09	-3.569754e+01	-1.007058e+02
