# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.19775992518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527099e-06	-1.637798e-09	-3.837709e+01	-1.083013e+02
1.000000e-08	-5.527281e-06	-1.634349e-09	-3.837836e+01	-1.082683e+02
2.000000e-08	-5.527157e-06	-1.632493e-09	-3.837749e+01	-1.082378e+02
3.000000e-08	-5.526505e-06	-1.633748e-09	-3.837297e+01	-1.082094e+02
4.000000e-08	-5.525352e-06	-1.633655e-09	-3.836496e+01	-1.081830e+02
5.000000e-08	-5.523646e-06	-1.625135e-09	-3.835312e+01	-1.081582e+02
6.000000e-08	-5.521393e-06	-1.604616e-09	-3.833747e+01	-1.081347e+02
7.000000e-08	-5.518595e-06	-1.593305e-09	-3.831804e+01	-1.081121e+02
8.000000e-08	-5.515269e-06	-1.655372e-09	-3.829495e+01	-1.080900e+02
9.000000e-08	-5.511464e-06	-1.731222e-09	-3.826853e+01	-1.080679e+02
1.000000e-07	-5.507181e-06	-1.684675e-09	-3.823879e+01	-1.080454e+02
1.100000e-07	-5.502601e-06	-1.600100e-09	-3.820699e+01	-1.080219e+02
1.200000e-07	-5.497922e-06	-1.531281e-09	-3.817450e+01	-1.079970e+02
1.300000e-07	-5.493095e-06	-1.641888e-09	-3.814099e+01	-1.079701e+02
1.400000e-07	-5.487838e-06	-1.673110e-09	-3.810448e+01	-1.079408e+02
1.500000e-07	-5.482106e-06	-1.609265e-09	-3.806469e+01	-1.079084e+02
1.600000e-07	-5.476069e-06	-1.584700e-09	-3.802277e+01	-1.078725e+02
1.700000e-07	-5.469596e-06	-1.630141e-09	-3.797782e+01	-1.078326e+02
1.800000e-07	-5.462574e-06	-1.706133e-09	-3.792907e+01	-1.077882e+02
1.900000e-07	-5.455289e-06	-1.609092e-09	-3.787848e+01	-1.077387e+02
2.000000e-07	-5.447800e-06	-1.578421e-09	-3.782648e+01	-1.076838e+02
2.100000e-07	-5.439890e-06	-1.607923e-09	-3.777156e+01	-1.076231e+02
2.200000e-07	-5.431698e-06	-1.707363e-09	-3.771468e+01	-1.075560e+02
2.300000e-07	-5.423322e-06	-1.672885e-09	-3.765652e+01	-1.074824e+02
2.400000e-07	-5.414484e-06	-1.634840e-09	-3.759515e+01	-1.074019e+02
2.500000e-07	-5.405006e-06	-1.614213e-09	-3.752934e+01	-1.073141e+02
2.600000e-07	-5.394811e-06	-1.665267e-09	-3.745855e+01	-1.072190e+02
2.700000e-07	-5.384027e-06	-1.641863e-09	-3.738368e+01	-1.071162e+02
2.800000e-07	-5.372818e-06	-1.625411e-09	-3.730585e+01	-1.070057e+02
2.900000e-07	-5.361154e-06	-1.638458e-09	-3.722486e+01	-1.068873e+02
3.000000e-07	-5.349102e-06	-1.660610e-09	-3.714117e+01	-1.067611e+02
3.100000e-07	-5.336615e-06	-1.632278e-09	-3.705447e+01	-1.066270e+02
3.200000e-07	-5.323669e-06	-1.602546e-09	-3.696459e+01	-1.064851e+02
3.300000e-07	-5.310377e-06	-1.633378e-09	-3.687229e+01	-1.063354e+02
3.400000e-07	-5.296744e-06	-1.638372e-09	-3.677763e+01	-1.061781e+02
3.500000e-07	-5.282554e-06	-1.622121e-09	-3.667911e+01	-1.060134e+02
3.600000e-07	-5.267954e-06	-1.620752e-09	-3.657773e+01	-1.058415e+02
3.700000e-07	-5.253012e-06	-1.641796e-09	-3.647399e+01	-1.056626e+02
3.800000e-07	-5.237518e-06	-1.609404e-09	-3.636640e+01	-1.054771e+02
3.900000e-07	-5.221461e-06	-1.598585e-09	-3.625491e+01	-1.052852e+02
4.000000e-07	-5.204836e-06	-1.608253e-09	-3.613948e+01	-1.050873e+02
4.100000e-07	-5.187906e-06	-1.614065e-09	-3.602192e+01	-1.048837e+02
4.200000e-07	-5.170738e-06	-1.578338e-09	-3.590272e+01	-1.046749e+02
4.300000e-07	-5.153277e-06	-1.609210e-09	-3.578148e+01	-1.044612e+02
4.400000e-07	-5.135543e-06	-1.615152e-09	-3.565834e+01	-1.042430e+02
4.500000e-07	-5.117376e-06	-1.601591e-09	-3.553220e+01	-1.040207e+02
4.600000e-07	-5.098750e-06	-1.568267e-09	-3.540287e+01	-1.037947e+02
4.700000e-07	-5.079745e-06	-1.585552e-09	-3.527091e+01	-1.035654e+02
4.800000e-07	-5.060415e-06	-1.563423e-09	-3.513670e+01	-1.033332e+02
4.900000e-07	-5.040855e-06	-1.567237e-09	-3.500089e+01	-1.030986e+02
5.000000e-07	-5.021149e-06	-1.570591e-09	-3.486405e+01	-1.028618e+02
5.100000e-07	-5.001204e-06	-1.569017e-09	-3.472557e+01	-1.026232e+02
5.200000e-07	-4.980856e-06	-1.543345e-09	-3.458428e+01	-1.023831e+02
5.300000e-07	-4.960135e-06	-1.569361e-09	-3.444041e+01	-1.021419e+02
5.400000e-07	-4.939069e-06	-1.569335e-09	-3.429414e+01	-1.018998e+02
5.500000e-07	-4.917634e-06	-1.547103e-09	-3.414530e+01	-1.016570e+02
5.600000e-07	-4.895926e-06	-1.533854e-09	-3.399457e+01	-1.014138e+02
5.700000e-07	-4.873918e-06	-1.547313e-09	-3.384177e+01	-1.011703e+02
5.800000e-07	-4.851518e-06	-1.538585e-09	-3.368624e+01	-1.009268e+02
5.900000e-07	-4.828741e-06	-1.534873e-09	-3.352808e+01	-1.006832e+02
6.000000e-07	-4.805637e-06	-1.538468e-09	-3.336766e+01	-1.004397e+02
6.100000e-07	-4.782252e-06	-1.531892e-09	-3.320529e+01	-1.001964e+02
6.200000e-07	-4.758563e-06	-1.522435e-09	-3.304080e+01	-9.995317e+01
6.300000e-07	-4.734655e-06	-1.521459e-09	-3.287480e+01	-9.971007e+01
6.400000e-07	-4.710543e-06	-1.519536e-09	-3.270738e+01	-9.946703e+01
6.500000e-07	-4.686045e-06	-1.505241e-09	-3.253728e+01	-9.922397e+01
6.600000e-07	-4.660977e-06	-1.512482e-09	-3.236322e+01	-9.898077e+01
6.700000e-07	-4.635341e-06	-1.513886e-09	-3.218522e+01	-9.873731e+01
6.800000e-07	-4.609216e-06	-1.509123e-09	-3.200382e+01	-9.849340e+01
6.900000e-07	-4.582575e-06	-1.497149e-09	-3.181884e+01	-9.824888e+01
7.000000e-07	-4.555501e-06	-1.503732e-09	-3.163085e+01	-9.800353e+01
7.100000e-07	-4.528164e-06	-1.490303e-09	-3.144105e+01	-9.775714e+01
7.200000e-07	-4.500629e-06	-1.484243e-09	-3.124986e+01	-9.750948e+01
7.300000e-07	-4.472936e-06	-1.482798e-09	-3.105757e+01	-9.726029e+01
7.400000e-07	-4.445089e-06	-1.491388e-09	-3.086421e+01	-9.700935e+01
7.500000e-07	-4.416930e-06	-1.478090e-09	-3.066870e+01	-9.675638e+01
7.600000e-07	-4.388421e-06	-1.476669e-09	-3.047075e+01	-9.650113e+01
7.700000e-07	-4.359625e-06	-1.466685e-09	-3.027080e+01	-9.624336e+01
7.800000e-07	-4.330534e-06	-1.458224e-09	-3.006881e+01	-9.598280e+01
7.900000e-07	-4.301147e-06	-1.447691e-09	-2.986476e+01	-9.571921e+01
8.000000e-07	-4.271483e-06	-1.451500e-09	-2.965879e+01	-9.545236e+01
8.100000e-07	-4.241545e-06	-1.437192e-09	-2.945092e+01	-9.518203e+01
8.200000e-07	-4.211246e-06	-1.429773e-09	-2.924054e+01	-9.490799e+01
8.300000e-07	-4.180599e-06	-1.429469e-09	-2.902774e+01	-9.463006e+01
8.400000e-07	-4.149652e-06	-1.429655e-09	-2.881287e+01	-9.434804e+01
8.500000e-07	-4.118465e-06	-1.420303e-09	-2.859632e+01	-9.406177e+01
8.600000e-07	-4.087108e-06	-1.419856e-09	-2.837860e+01	-9.377111e+01
8.700000e-07	-4.055622e-06	-1.414097e-09	-2.815997e+01	-9.347591e+01
8.800000e-07	-4.023977e-06	-1.401996e-09	-2.794025e+01	-9.317608e+01
8.900000e-07	-3.992084e-06	-1.395177e-09	-2.771880e+01	-9.287152e+01
9.000000e-07	-3.959890e-06	-1.390672e-09	-2.749527e+01	-9.256215e+01
9.100000e-07	-3.927355e-06	-1.381036e-09	-2.726936e+01	-9.224791e+01
9.200000e-07	-3.894437e-06	-1.375430e-09	-2.704080e+01	-9.192876e+01
9.300000e-07	-3.861080e-06	-1.378146e-09	-2.680918e+01	-9.160469e+01
9.400000e-07	-3.827135e-06	-1.371790e-09	-2.657349e+01	-9.127568e+01
9.500000e-07	-3.792756e-06	-1.363217e-09	-2.633478e+01	-9.094174e+01
9.600000e-07	-3.758129e-06	-1.354646e-09	-2.609435e+01	-9.060289e+01
9.700000e-07	-3.723169e-06	-1.347067e-09	-2.585161e+01	-9.025915e+01
9.800000e-07	-3.687861e-06	-1.332711e-09	-2.560645e+01	-8.991057e+01
9.900000e-07	-3.652347e-06	-1.329610e-09	-2.535986e+01	-8.955720e+01
1.000000e-06	-3.616777e-06	-1.323932e-09	-2.511288e+01	-8.919908e+01
1.010000e-06	-3.581002e-06	-1.319530e-09	-2.486448e+01	-8.883627e+01
1.020000e-06	-3.545043e-06	-1.313200e-09	-2.461480e+01	-8.846884e+01
1.030000e-06	-3.508922e-06	-1.312891e-09	-2.436400e+01	-8.809684e+01
1.040000e-06	-3.472463e-06	-1.303204e-09	-2.411085e+01	-8.772034e+01
1.050000e-06	-3.435760e-06	-1.294503e-09	-2.385600e+01	-8.733939e+01
1.060000e-06	-3.398868e-06	-1.284497e-09	-2.359984e+01	-8.695405e+01
1.070000e-06	-3.361693e-06	-1.276696e-09	-2.334172e+01	-8.656436e+01
1.080000e-06	-3.324237e-06	-1.264599e-09	-2.308165e+01	-8.617037e+01
1.090000e-06	-3.286564e-06	-1.259112e-09	-2.282006e+01	-8.577210e+01
1.100000e-06	-3.248668e-06	-1.250940e-09	-2.255694e+01	-8.536959e+01
1.110000e-06	-3.210517e-06	-1.242582e-09	-2.229204e+01	-8.496285e+01
1.120000e-06	-3.172198e-06	-1.233942e-09	-2.202597e+01	-8.455188e+01
1.130000e-06	-3.133677e-06	-1.229678e-09	-2.175851e+01	-8.413667e+01
1.140000e-06	-3.094956e-06	-1.224386e-09	-2.148964e+01	-8.371721e+01
1.150000e-06	-3.056073e-06	-1.221205e-09	-2.121967e+01	-8.329347e+01
1.160000e-06	-3.017007e-06	-1.216238e-09	-2.094841e+01	-8.286540e+01
1.170000e-06	-2.977765e-06	-1.207462e-09	-2.067594e+01	-8.243295e+01
1.180000e-06	-2.938372e-06	-1.197473e-09	-2.040242e+01	-8.199606e+01
1.190000e-06	-2.898861e-06	-1.191130e-09	-2.012807e+01	-8.155463e+01
