# Temperatura_=_11.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.53360625842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515754e-06	-1.665475e-09	-3.836750e+01	-1.085812e+02
1.000000e-08	-5.516145e-06	-1.660234e-09	-3.837022e+01	-1.085728e+02
2.000000e-08	-5.516281e-06	-1.654028e-09	-3.837117e+01	-1.085645e+02
3.000000e-08	-5.516120e-06	-1.649684e-09	-3.837005e+01	-1.085560e+02
4.000000e-08	-5.515566e-06	-1.646299e-09	-3.836620e+01	-1.085467e+02
5.000000e-08	-5.514526e-06	-1.645189e-09	-3.835896e+01	-1.085362e+02
6.000000e-08	-5.512812e-06	-1.641641e-09	-3.834704e+01	-1.085241e+02
7.000000e-08	-5.510483e-06	-1.632347e-09	-3.833084e+01	-1.085099e+02
8.000000e-08	-5.507631e-06	-1.639965e-09	-3.831100e+01	-1.084929e+02
9.000000e-08	-5.504214e-06	-1.691257e-09	-3.828723e+01	-1.084728e+02
1.000000e-07	-5.500356e-06	-1.724058e-09	-3.826040e+01	-1.084489e+02
1.100000e-07	-5.496162e-06	-1.668961e-09	-3.823122e+01	-1.084208e+02
1.200000e-07	-5.491726e-06	-1.606036e-09	-3.820037e+01	-1.083880e+02
1.300000e-07	-5.487101e-06	-1.581388e-09	-3.816819e+01	-1.083499e+02
1.400000e-07	-5.482125e-06	-1.662771e-09	-3.813358e+01	-1.083062e+02
1.500000e-07	-5.476693e-06	-1.657644e-09	-3.809579e+01	-1.082563e+02
1.600000e-07	-5.470897e-06	-1.614306e-09	-3.805547e+01	-1.081998e+02
1.700000e-07	-5.464748e-06	-1.613568e-09	-3.801271e+01	-1.081364e+02
1.800000e-07	-5.458120e-06	-1.686193e-09	-3.796660e+01	-1.080658e+02
1.900000e-07	-5.451018e-06	-1.703326e-09	-3.791720e+01	-1.079875e+02
2.000000e-07	-5.443657e-06	-1.619228e-09	-3.786600e+01	-1.079014e+02
2.100000e-07	-5.436097e-06	-1.596563e-09	-3.781341e+01	-1.078073e+02
2.200000e-07	-5.428263e-06	-1.655151e-09	-3.775891e+01	-1.077049e+02
2.300000e-07	-5.420134e-06	-1.699717e-09	-3.770237e+01	-1.075942e+02
