# Temperatura_=_-7.59
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.53920547923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518948e-06	-1.270073e-09	-3.835803e+01	-8.390188e+01
1.000000e-08	-5.519227e-06	-1.267137e-09	-3.835997e+01	-8.383603e+01
2.000000e-08	-5.519271e-06	-1.265115e-09	-3.836027e+01	-8.377118e+01
3.000000e-08	-5.518908e-06	-1.265185e-09	-3.835775e+01	-8.370719e+01
4.000000e-08	-5.518066e-06	-1.268026e-09	-3.835189e+01	-8.364393e+01
5.000000e-08	-5.516701e-06	-1.264238e-09	-3.834241e+01	-8.358124e+01
6.000000e-08	-5.514702e-06	-1.245466e-09	-3.832852e+01	-8.351896e+01
7.000000e-08	-5.512070e-06	-1.215158e-09	-3.831022e+01	-8.345689e+01
8.000000e-08	-5.508930e-06	-1.218708e-09	-3.828840e+01	-8.339482e+01
9.000000e-08	-5.505426e-06	-1.335826e-09	-3.826405e+01	-8.333256e+01
1.000000e-07	-5.501493e-06	-1.435204e-09	-3.823671e+01	-8.326988e+01
1.100000e-07	-5.497114e-06	-1.286190e-09	-3.820628e+01	-8.320655e+01
1.200000e-07	-5.492601e-06	-1.097543e-09	-3.817491e+01	-8.314235e+01
1.300000e-07	-5.488010e-06	-1.165839e-09	-3.814300e+01	-8.307705e+01
1.400000e-07	-5.482924e-06	-1.361013e-09	-3.810765e+01	-8.301044e+01
1.500000e-07	-5.477288e-06	-1.335517e-09	-3.806848e+01	-8.294230e+01
1.600000e-07	-5.471360e-06	-1.135037e-09	-3.802728e+01	-8.287242e+01
1.700000e-07	-5.465186e-06	-1.187372e-09	-3.798437e+01	-8.280062e+01
1.800000e-07	-5.458510e-06	-1.358072e-09	-3.793797e+01	-8.272669e+01
1.900000e-07	-5.451229e-06	-1.351388e-09	-3.788736e+01	-8.265049e+01
2.000000e-07	-5.443713e-06	-1.155075e-09	-3.783513e+01	-8.257186e+01
2.100000e-07	-5.436084e-06	-1.155620e-09	-3.778210e+01	-8.249068e+01
2.200000e-07	-5.428184e-06	-1.301334e-09	-3.772720e+01	-8.240682e+01
2.300000e-07	-5.420048e-06	-1.343047e-09	-3.767065e+01	-8.232020e+01
2.400000e-07	-5.411621e-06	-1.228625e-09	-3.761208e+01	-8.223076e+01
2.500000e-07	-5.402518e-06	-1.188902e-09	-3.754881e+01	-8.213844e+01
2.600000e-07	-5.392381e-06	-1.247841e-09	-3.747836e+01	-8.204321e+01
