# Temperatura_=_12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.4366556704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527201e-06	-1.687173e-09	-3.837438e+01	-1.102667e+02
1.000000e-08	-5.527425e-06	-1.683914e-09	-3.837593e+01	-1.102473e+02
2.000000e-08	-5.527444e-06	-1.682019e-09	-3.837606e+01	-1.102278e+02
3.000000e-08	-5.527165e-06	-1.682470e-09	-3.837412e+01	-1.102079e+02
4.000000e-08	-5.526361e-06	-1.683614e-09	-3.836854e+01	-1.101874e+02
5.000000e-08	-5.524939e-06	-1.681128e-09	-3.835867e+01	-1.101659e+02
6.000000e-08	-5.523031e-06	-1.669732e-09	-3.834542e+01	-1.101430e+02
7.000000e-08	-5.520571e-06	-1.657616e-09	-3.832834e+01	-1.101184e+02
8.000000e-08	-5.517514e-06	-1.676925e-09	-3.830712e+01	-1.100918e+02
9.000000e-08	-5.513979e-06	-1.740825e-09	-3.828258e+01	-1.100627e+02
1.000000e-07	-5.510054e-06	-1.751561e-09	-3.825533e+01	-1.100309e+02
1.100000e-07	-5.505833e-06	-1.686285e-09	-3.822602e+01	-1.099957e+02
1.200000e-07	-5.501328e-06	-1.593633e-09	-3.819474e+01	-1.099570e+02
1.300000e-07	-5.496531e-06	-1.625482e-09	-3.816144e+01	-1.099143e+02
1.400000e-07	-5.491421e-06	-1.696674e-09	-3.812596e+01	-1.098672e+02
1.500000e-07	-5.485981e-06	-1.700605e-09	-3.808819e+01	-1.098155e+02
1.600000e-07	-5.480221e-06	-1.634106e-09	-3.804820e+01	-1.097586e+02
1.700000e-07	-5.473963e-06	-1.640157e-09	-3.800475e+01	-1.096964e+02
1.800000e-07	-5.467148e-06	-1.691841e-09	-3.795743e+01	-1.096286e+02
1.900000e-07	-5.459984e-06	-1.704193e-09	-3.790770e+01	-1.095547e+02
2.000000e-07	-5.452616e-06	-1.637059e-09	-3.785654e+01	-1.094747e+02
2.100000e-07	-5.445037e-06	-1.628841e-09	-3.780392e+01	-1.093882e+02
2.200000e-07	-5.437180e-06	-1.673280e-09	-3.774937e+01	-1.092951e+02
2.300000e-07	-5.428997e-06	-1.698898e-09	-3.769256e+01	-1.091953e+02
2.400000e-07	-5.420374e-06	-1.668874e-09	-3.763269e+01	-1.090886e+02
2.500000e-07	-5.411155e-06	-1.637597e-09	-3.756868e+01	-1.089749e+02
2.600000e-07	-5.401116e-06	-1.647916e-09	-3.749899e+01	-1.088542e+02
2.700000e-07	-5.390328e-06	-1.657749e-09	-3.742409e+01	-1.087265e+02
2.800000e-07	-5.379067e-06	-1.648595e-09	-3.734591e+01	-1.085917e+02
2.900000e-07	-5.367461e-06	-1.625956e-09	-3.726533e+01	-1.084500e+02
3.000000e-07	-5.355536e-06	-1.645815e-09	-3.718253e+01	-1.083014e+02
3.100000e-07	-5.343255e-06	-1.643799e-09	-3.709727e+01	-1.081461e+02
3.200000e-07	-5.330551e-06	-1.632182e-09	-3.700906e+01	-1.079842e+02
3.300000e-07	-5.317363e-06	-1.604113e-09	-3.691750e+01	-1.078158e+02
3.400000e-07	-5.303874e-06	-1.637609e-09	-3.682386e+01	-1.076412e+02
