# Temperatura_=_-7.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.6155261006

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.539106e-06	-1.195352e-09	-3.836911e+01	-7.904074e+01
1.000000e-08	-5.539163e-06	-1.192304e-09	-3.836950e+01	-7.901146e+01
2.000000e-08	-5.538879e-06	-1.191331e-09	-3.836754e+01	-7.898419e+01
3.000000e-08	-5.538224e-06	-1.194085e-09	-3.836301e+01	-7.895865e+01
4.000000e-08	-5.537158e-06	-1.195106e-09	-3.835562e+01	-7.893454e+01
5.000000e-08	-5.535522e-06	-1.191451e-09	-3.834428e+01	-7.891154e+01
6.000000e-08	-5.533232e-06	-1.185276e-09	-3.832842e+01	-7.888931e+01
7.000000e-08	-5.530397e-06	-1.182697e-09	-3.830879e+01	-7.886748e+01
8.000000e-08	-5.527039e-06	-1.203990e-09	-3.828553e+01	-7.884567e+01
9.000000e-08	-5.523278e-06	-1.220135e-09	-3.825947e+01	-7.882351e+01
1.000000e-07	-5.519139e-06	-1.186117e-09	-3.823080e+01	-7.880060e+01
1.100000e-07	-5.514665e-06	-1.148284e-09	-3.819981e+01	-7.877655e+01
1.200000e-07	-5.509951e-06	-1.178472e-09	-3.816716e+01	-7.875094e+01
1.300000e-07	-5.504950e-06	-1.186919e-09	-3.813251e+01	-7.872340e+01
1.400000e-07	-5.499565e-06	-1.183268e-09	-3.809521e+01	-7.869353e+01
1.500000e-07	-5.493821e-06	-1.134864e-09	-3.805542e+01	-7.866096e+01
1.600000e-07	-5.487749e-06	-1.171265e-09	-3.801337e+01	-7.862533e+01
1.700000e-07	-5.481135e-06	-1.195941e-09	-3.796755e+01	-7.858630e+01
1.800000e-07	-5.474037e-06	-1.204116e-09	-3.791838e+01	-7.854354e+01
1.900000e-07	-5.466656e-06	-1.183838e-09	-3.786726e+01	-7.849675e+01
2.000000e-07	-5.458991e-06	-1.171736e-09	-3.781416e+01	-7.844566e+01
2.100000e-07	-5.451097e-06	-1.186417e-09	-3.775948e+01	-7.839004e+01
2.200000e-07	-5.442926e-06	-1.181684e-09	-3.770288e+01	-7.832966e+01
2.300000e-07	-5.434385e-06	-1.173892e-09	-3.764371e+01	-7.826435e+01
2.400000e-07	-5.425314e-06	-1.153908e-09	-3.758088e+01	-7.819396e+01
2.500000e-07	-5.415530e-06	-1.181409e-09	-3.751311e+01	-7.811840e+01
2.600000e-07	-5.405204e-06	-1.173072e-09	-3.744158e+01	-7.803757e+01
2.700000e-07	-5.394436e-06	-1.167322e-09	-3.736699e+01	-7.795145e+01
2.800000e-07	-5.383092e-06	-1.140732e-09	-3.728841e+01	-7.786005e+01
2.900000e-07	-5.371364e-06	-1.163974e-09	-3.720717e+01	-7.776339e+01
3.000000e-07	-5.359359e-06	-1.158997e-09	-3.712402e+01	-7.766156e+01
3.100000e-07	-5.346874e-06	-1.159176e-09	-3.703753e+01	-7.755465e+01
3.200000e-07	-5.333895e-06	-1.150210e-09	-3.694763e+01	-7.744282e+01
3.300000e-07	-5.320662e-06	-1.177848e-09	-3.685596e+01	-7.732624e+01
3.400000e-07	-5.307132e-06	-1.168973e-09	-3.676224e+01	-7.720512e+01
3.500000e-07	-5.293101e-06	-1.151780e-09	-3.666504e+01	-7.707967e+01
