# Temperatura_=_14.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.03142862112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528857e-06	-1.654728e-09	-3.837230e+01	-1.070631e+02
1.000000e-08	-5.529144e-06	-1.653059e-09	-3.837429e+01	-1.070669e+02
2.000000e-08	-5.529167e-06	-1.652698e-09	-3.837445e+01	-1.070723e+02
3.000000e-08	-5.528827e-06	-1.652077e-09	-3.837209e+01	-1.070789e+02
4.000000e-08	-5.528041e-06	-1.652541e-09	-3.836664e+01	-1.070863e+02
5.000000e-08	-5.526636e-06	-1.646623e-09	-3.835689e+01	-1.070941e+02
6.000000e-08	-5.524600e-06	-1.633252e-09	-3.834275e+01	-1.071018e+02
7.000000e-08	-5.522029e-06	-1.623798e-09	-3.832491e+01	-1.071091e+02
8.000000e-08	-5.518904e-06	-1.671631e-09	-3.830322e+01	-1.071154e+02
9.000000e-08	-5.515304e-06	-1.739907e-09	-3.827824e+01	-1.071201e+02
1.000000e-07	-5.511305e-06	-1.688761e-09	-3.825048e+01	-1.071230e+02
1.100000e-07	-5.506993e-06	-1.571052e-09	-3.822056e+01	-1.071233e+02
1.200000e-07	-5.502472e-06	-1.567602e-09	-3.818918e+01	-1.071206e+02
1.300000e-07	-5.497660e-06	-1.677871e-09	-3.815578e+01	-1.071144e+02
1.400000e-07	-5.492474e-06	-1.714030e-09	-3.811979e+01	-1.071041e+02
1.500000e-07	-5.486895e-06	-1.600684e-09	-3.808107e+01	-1.070894e+02
1.600000e-07	-5.480937e-06	-1.596047e-09	-3.803971e+01	-1.070696e+02
1.700000e-07	-5.474550e-06	-1.663353e-09	-3.799539e+01	-1.070444e+02
1.800000e-07	-5.467673e-06	-1.719782e-09	-3.794766e+01	-1.070134e+02
1.900000e-07	-5.460418e-06	-1.626932e-09	-3.789731e+01	-1.069760e+02
2.000000e-07	-5.452934e-06	-1.582251e-09	-3.784537e+01	-1.069321e+02
2.100000e-07	-5.445230e-06	-1.636138e-09	-3.779190e+01	-1.068811e+02
2.200000e-07	-5.437254e-06	-1.697416e-09	-3.773654e+01	-1.068229e+02
2.300000e-07	-5.428987e-06	-1.656676e-09	-3.767916e+01	-1.067572e+02
2.400000e-07	-5.420422e-06	-1.592092e-09	-3.761972e+01	-1.066838e+02
2.500000e-07	-5.411183e-06	-1.614684e-09	-3.755560e+01	-1.066025e+02
2.600000e-07	-5.401141e-06	-1.653479e-09	-3.748590e+01	-1.065131e+02
2.700000e-07	-5.390575e-06	-1.645845e-09	-3.741257e+01	-1.064157e+02
2.800000e-07	-5.379498e-06	-1.606481e-09	-3.733569e+01	-1.063101e+02
2.900000e-07	-5.367976e-06	-1.628642e-09	-3.725572e+01	-1.061965e+02
3.000000e-07	-5.356137e-06	-1.635538e-09	-3.717356e+01	-1.060747e+02
3.100000e-07	-5.343803e-06	-1.621856e-09	-3.708795e+01	-1.059451e+02
3.200000e-07	-5.330986e-06	-1.586132e-09	-3.699900e+01	-1.058076e+02
3.300000e-07	-5.317796e-06	-1.629340e-09	-3.690746e+01	-1.056624e+02
3.400000e-07	-5.304227e-06	-1.639165e-09	-3.681328e+01	-1.055099e+02
3.500000e-07	-5.290369e-06	-1.619505e-09	-3.671710e+01	-1.053502e+02
3.600000e-07	-5.276141e-06	-1.596997e-09	-3.661836e+01	-1.051836e+02
3.700000e-07	-5.261449e-06	-1.620554e-09	-3.651639e+01	-1.050104e+02
3.800000e-07	-5.246156e-06	-1.586607e-09	-3.641025e+01	-1.048310e+02
3.900000e-07	-5.230239e-06	-1.568834e-09	-3.629978e+01	-1.046457e+02
4.000000e-07	-5.213834e-06	-1.607247e-09	-3.618593e+01	-1.044549e+02
4.100000e-07	-5.197163e-06	-1.621439e-09	-3.607022e+01	-1.042589e+02
4.200000e-07	-5.180179e-06	-1.560137e-09	-3.595235e+01	-1.040583e+02
4.300000e-07	-5.162754e-06	-1.574465e-09	-3.583141e+01	-1.038532e+02
4.400000e-07	-5.145115e-06	-1.624252e-09	-3.570899e+01	-1.036442e+02
4.500000e-07	-5.127182e-06	-1.583110e-09	-3.558453e+01	-1.034317e+02
4.600000e-07	-5.108772e-06	-1.534144e-09	-3.545676e+01	-1.032160e+02
4.700000e-07	-5.089966e-06	-1.585354e-09	-3.532624e+01	-1.029974e+02
4.800000e-07	-5.070784e-06	-1.595414e-09	-3.519310e+01	-1.027765e+02
4.900000e-07	-5.051245e-06	-1.541117e-09	-3.505749e+01	-1.025534e+02
5.000000e-07	-5.031508e-06	-1.558696e-09	-3.492052e+01	-1.023286e+02
5.100000e-07	-5.011631e-06	-1.585146e-09	-3.478256e+01	-1.021023e+02
5.200000e-07	-4.991442e-06	-1.537511e-09	-3.464244e+01	-1.018747e+02
5.300000e-07	-4.970914e-06	-1.530471e-09	-3.449997e+01	-1.016462e+02
5.400000e-07	-4.950000e-06	-1.581722e-09	-3.435482e+01	-1.014170e+02
5.500000e-07	-4.928634e-06	-1.549420e-09	-3.420653e+01	-1.011871e+02
5.600000e-07	-4.906944e-06	-1.510564e-09	-3.405600e+01	-1.009568e+02
5.700000e-07	-4.885054e-06	-1.545035e-09	-3.390407e+01	-1.007262e+02
5.800000e-07	-4.862812e-06	-1.554909e-09	-3.374970e+01	-1.004954e+02
5.900000e-07	-4.840157e-06	-1.505982e-09	-3.359246e+01	-1.002643e+02
6.000000e-07	-4.817196e-06	-1.521723e-09	-3.343311e+01	-1.000331e+02
