# Temperatura_=_-10.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.91915861028

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517986e-06	-1.107474e-09	-3.836321e+01	-7.259147e+01
1.000000e-08	-5.518272e-06	-1.104983e-09	-3.836520e+01	-7.256872e+01
2.000000e-08	-5.518349e-06	-1.102001e-09	-3.836574e+01	-7.254654e+01
3.000000e-08	-5.518145e-06	-1.100851e-09	-3.836431e+01	-7.252470e+01
4.000000e-08	-5.517518e-06	-1.101727e-09	-3.835996e+01	-7.250290e+01
5.000000e-08	-5.516356e-06	-1.100861e-09	-3.835188e+01	-7.248088e+01
6.000000e-08	-5.514487e-06	-1.093468e-09	-3.833888e+01	-7.245834e+01
7.000000e-08	-5.511934e-06	-1.074070e-09	-3.832113e+01	-7.243498e+01
8.000000e-08	-5.508949e-06	-1.050254e-09	-3.830038e+01	-7.241053e+01
9.000000e-08	-5.505476e-06	-1.107534e-09	-3.827624e+01	-7.238470e+01
1.000000e-07	-5.501596e-06	-1.236112e-09	-3.824926e+01	-7.235719e+01
1.100000e-07	-5.497297e-06	-1.206778e-09	-3.821937e+01	-7.232775e+01
1.200000e-07	-5.492654e-06	-9.895855e-10	-3.818709e+01	-7.229612e+01
1.300000e-07	-5.487965e-06	-9.653661e-10	-3.815449e+01	-7.226205e+01
1.400000e-07	-5.483020e-06	-1.132659e-09	-3.812011e+01	-7.222533e+01
1.500000e-07	-5.477534e-06	-1.230434e-09	-3.808197e+01	-7.218573e+01
1.600000e-07	-5.471577e-06	-1.035941e-09	-3.804056e+01	-7.214309e+01
1.700000e-07	-5.465396e-06	-9.730338e-10	-3.799758e+01	-7.209724e+01
1.800000e-07	-5.458832e-06	-1.134291e-09	-3.795195e+01	-7.204806e+01
1.900000e-07	-5.451682e-06	-1.230319e-09	-3.790224e+01	-7.199544e+01
2.000000e-07	-5.444160e-06	-1.086027e-09	-3.784995e+01	-7.193930e+01
2.100000e-07	-5.436478e-06	-9.843916e-10	-3.779653e+01	-7.187961e+01
2.200000e-07	-5.428528e-06	-1.088897e-09	-3.774126e+01	-7.181635e+01
2.300000e-07	-5.420305e-06	-1.181136e-09	-3.768410e+01	-7.174953e+01
2.400000e-07	-5.411815e-06	-1.121592e-09	-3.762506e+01	-7.167921e+01
2.500000e-07	-5.402808e-06	-1.033430e-09	-3.756245e+01	-7.160545e+01
2.600000e-07	-5.392965e-06	-1.087685e-09	-3.749401e+01	-7.152837e+01
2.700000e-07	-5.382413e-06	-1.128306e-09	-3.742065e+01	-7.144810e+01
2.800000e-07	-5.371448e-06	-1.097702e-09	-3.734442e+01	-7.136480e+01
2.900000e-07	-5.359977e-06	-1.029476e-09	-3.726467e+01	-7.127864e+01
3.000000e-07	-5.348123e-06	-1.076591e-09	-3.718226e+01	-7.118984e+01
3.100000e-07	-5.336025e-06	-1.104673e-09	-3.709815e+01	-7.109862e+01
3.200000e-07	-5.323547e-06	-1.079362e-09	-3.701139e+01	-7.100523e+01
