# Temperatura_=_-25.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.6132017458

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523666e-06	-8.079653e-10	-3.836150e+01	-5.225906e+01
1.000000e-08	-5.523858e-06	-8.021543e-10	-3.836283e+01	-5.227716e+01
2.000000e-08	-5.523853e-06	-7.982176e-10	-3.836280e+01	-5.229844e+01
3.000000e-08	-5.523487e-06	-7.984677e-10	-3.836025e+01	-5.232256e+01
4.000000e-08	-5.522590e-06	-7.999241e-10	-3.835403e+01	-5.234913e+01
5.000000e-08	-5.521025e-06	-7.973273e-10	-3.834316e+01	-5.237777e+01
6.000000e-08	-5.518806e-06	-7.853389e-10	-3.832775e+01	-5.240808e+01
7.000000e-08	-5.516062e-06	-7.646771e-10	-3.830869e+01	-5.243965e+01
8.000000e-08	-5.512836e-06	-8.024399e-10	-3.828628e+01	-5.247204e+01
9.000000e-08	-5.509122e-06	-9.030366e-10	-3.826049e+01	-5.250485e+01
1.000000e-07	-5.504911e-06	-8.944974e-10	-3.823125e+01	-5.253765e+01
1.100000e-07	-5.500447e-06	-7.287537e-10	-3.820025e+01	-5.257002e+01
1.200000e-07	-5.495962e-06	-6.971957e-10	-3.816910e+01	-5.260156e+01
1.300000e-07	-5.491137e-06	-7.999193e-10	-3.813559e+01	-5.263189e+01
1.400000e-07	-5.485792e-06	-8.844525e-10	-3.809847e+01	-5.266062e+01
1.500000e-07	-5.480086e-06	-7.561072e-10	-3.805884e+01	-5.268740e+01
1.600000e-07	-5.474079e-06	-7.112806e-10	-3.801712e+01	-5.271192e+01
1.700000e-07	-5.467717e-06	-8.357965e-10	-3.797294e+01	-5.273386e+01
1.800000e-07	-5.460907e-06	-9.009471e-10	-3.792564e+01	-5.275296e+01
1.900000e-07	-5.453695e-06	-7.928019e-10	-3.787555e+01	-5.276899e+01
2.000000e-07	-5.446156e-06	-6.998265e-10	-3.782320e+01	-5.278175e+01
2.100000e-07	-5.438331e-06	-7.840655e-10	-3.776886e+01	-5.279109e+01
2.200000e-07	-5.430218e-06	-8.544219e-10	-3.771251e+01	-5.279688e+01
2.300000e-07	-5.421880e-06	-8.253517e-10	-3.765460e+01	-5.279904e+01
2.400000e-07	-5.413157e-06	-7.464469e-10	-3.759402e+01	-5.279754e+01
2.500000e-07	-5.403627e-06	-7.911789e-10	-3.752784e+01	-5.279239e+01
2.600000e-07	-5.393359e-06	-8.188045e-10	-3.745653e+01	-5.278364e+01
2.700000e-07	-5.382605e-06	-8.024083e-10	-3.738184e+01	-5.277137e+01
2.800000e-07	-5.371357e-06	-7.572292e-10	-3.730372e+01	-5.275573e+01
2.900000e-07	-5.359738e-06	-8.073038e-10	-3.722303e+01	-5.273687e+01
3.000000e-07	-5.347868e-06	-8.313581e-10	-3.714059e+01	-5.271501e+01
3.100000e-07	-5.335585e-06	-7.989205e-10	-3.705529e+01	-5.269040e+01
3.200000e-07	-5.322762e-06	-7.500780e-10	-3.696624e+01	-5.266331e+01
3.300000e-07	-5.309563e-06	-8.044358e-10	-3.687457e+01	-5.263406e+01
3.400000e-07	-5.296049e-06	-8.396133e-10	-3.678071e+01	-5.260297e+01
3.500000e-07	-5.282051e-06	-7.914247e-10	-3.668350e+01	-5.257042e+01
3.600000e-07	-5.267523e-06	-7.738949e-10	-3.658260e+01	-5.253678e+01
3.700000e-07	-5.252652e-06	-8.424134e-10	-3.647932e+01	-5.250245e+01
3.800000e-07	-5.237350e-06	-8.225472e-10	-3.637305e+01	-5.246784e+01
3.900000e-07	-5.221337e-06	-7.526950e-10	-3.626185e+01	-5.243336e+01
4.000000e-07	-5.204876e-06	-8.088215e-10	-3.614753e+01	-5.239945e+01
4.100000e-07	-5.188167e-06	-8.487484e-10	-3.603148e+01	-5.236653e+01
4.200000e-07	-5.171051e-06	-7.611446e-10	-3.591261e+01	-5.233500e+01
4.300000e-07	-5.153582e-06	-7.586522e-10	-3.579129e+01	-5.230529e+01
4.400000e-07	-5.135870e-06	-8.762757e-10	-3.566828e+01	-5.227779e+01
4.500000e-07	-5.117831e-06	-8.199139e-10	-3.554300e+01	-5.225289e+01
4.600000e-07	-5.099314e-06	-7.375298e-10	-3.541440e+01	-5.223094e+01
4.700000e-07	-5.080399e-06	-8.156094e-10	-3.528304e+01	-5.221228e+01
4.800000e-07	-5.061175e-06	-8.444380e-10	-3.514953e+01	-5.219722e+01
4.900000e-07	-5.041667e-06	-7.395575e-10	-3.501405e+01	-5.218605e+01
5.000000e-07	-5.021987e-06	-7.930820e-10	-3.487737e+01	-5.217901e+01
5.100000e-07	-5.002101e-06	-8.577634e-10	-3.473927e+01	-5.217632e+01
5.200000e-07	-4.981861e-06	-7.655649e-10	-3.459870e+01	-5.217816e+01
5.300000e-07	-4.961223e-06	-7.552733e-10	-3.445537e+01	-5.218466e+01
5.400000e-07	-4.940293e-06	-8.769074e-10	-3.431001e+01	-5.219593e+01
