# Temperatura_=_-14.21
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.67313148474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520203e-06	-9.908087e-10	-3.837113e+01	-6.556589e+01
1.000000e-08	-5.520245e-06	-9.864423e-10	-3.837142e+01	-6.557664e+01
2.000000e-08	-5.519999e-06	-9.865601e-10	-3.836971e+01	-6.558716e+01
3.000000e-08	-5.519432e-06	-9.889868e-10	-3.836577e+01	-6.559705e+01
4.000000e-08	-5.518204e-06	-9.880851e-10	-3.835723e+01	-6.560590e+01
5.000000e-08	-5.516289e-06	-9.803040e-10	-3.834392e+01	-6.561330e+01
6.000000e-08	-5.513912e-06	-9.649067e-10	-3.832740e+01	-6.561886e+01
7.000000e-08	-5.511051e-06	-9.726504e-10	-3.830751e+01	-6.562218e+01
8.000000e-08	-5.507697e-06	-1.028933e-09	-3.828420e+01	-6.562287e+01
9.000000e-08	-5.503855e-06	-1.051644e-09	-3.825749e+01	-6.562056e+01
1.000000e-07	-5.499637e-06	-9.673494e-10	-3.822817e+01	-6.561489e+01
1.100000e-07	-5.495231e-06	-8.865483e-10	-3.819755e+01	-6.560555e+01
1.200000e-07	-5.490607e-06	-9.223783e-10	-3.816541e+01	-6.559223e+01
1.300000e-07	-5.485602e-06	-1.025428e-09	-3.813062e+01	-6.557467e+01
1.400000e-07	-5.480145e-06	-1.023106e-09	-3.809268e+01	-6.555263e+01
1.500000e-07	-5.474382e-06	-9.371197e-10	-3.805262e+01	-6.552591e+01
1.600000e-07	-5.468382e-06	-9.532843e-10	-3.801092e+01	-6.549437e+01
1.700000e-07	-5.461873e-06	-1.014359e-09	-3.796567e+01	-6.545790e+01
1.800000e-07	-5.454764e-06	-1.029017e-09	-3.791626e+01	-6.541641e+01
1.900000e-07	-5.447351e-06	-9.239255e-10	-3.786473e+01	-6.536991e+01
2.000000e-07	-5.439710e-06	-9.096936e-10	-3.781161e+01	-6.531841e+01
2.100000e-07	-5.431796e-06	-9.902706e-10	-3.775660e+01	-6.526199e+01
2.200000e-07	-5.423696e-06	-1.043695e-09	-3.770030e+01	-6.520077e+01
2.300000e-07	-5.415291e-06	-9.806152e-10	-3.764188e+01	-6.513494e+01
2.400000e-07	-5.406291e-06	-9.288784e-10	-3.757932e+01	-6.506469e+01
2.500000e-07	-5.396537e-06	-9.543560e-10	-3.751152e+01	-6.499030e+01
2.600000e-07	-5.386062e-06	-9.708685e-10	-3.743871e+01	-6.491207e+01
2.700000e-07	-5.375061e-06	-9.477005e-10	-3.736224e+01	-6.483035e+01
2.800000e-07	-5.363730e-06	-9.348558e-10	-3.728347e+01	-6.474552e+01
2.900000e-07	-5.352051e-06	-9.642368e-10	-3.720230e+01	-6.465799e+01
3.000000e-07	-5.340034e-06	-9.643500e-10	-3.711877e+01	-6.456821e+01
