# Temperatura_=_-9.11
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.09269690787

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541421e-06	-1.195406e-09	-3.836163e+01	-7.852457e+01
1.000000e-08	-5.541502e-06	-1.189939e-09	-3.836218e+01	-7.848581e+01
2.000000e-08	-5.541295e-06	-1.183519e-09	-3.836076e+01	-7.844677e+01
3.000000e-08	-5.540716e-06	-1.180856e-09	-3.835675e+01	-7.840724e+01
4.000000e-08	-5.539616e-06	-1.179049e-09	-3.834913e+01	-7.836704e+01
5.000000e-08	-5.537902e-06	-1.177554e-09	-3.833726e+01	-7.832593e+01
6.000000e-08	-5.535682e-06	-1.177831e-09	-3.832190e+01	-7.828370e+01
7.000000e-08	-5.532996e-06	-1.187916e-09	-3.830330e+01	-7.824011e+01
8.000000e-08	-5.529726e-06	-1.205732e-09	-3.828066e+01	-7.819494e+01
9.000000e-08	-5.525924e-06	-1.205573e-09	-3.825434e+01	-7.814795e+01
1.000000e-07	-5.521698e-06	-1.168671e-09	-3.822509e+01	-7.809892e+01
1.100000e-07	-5.517218e-06	-1.132181e-09	-3.819408e+01	-7.804763e+01
1.200000e-07	-5.512561e-06	-1.161294e-09	-3.816183e+01	-7.799385e+01
1.300000e-07	-5.507516e-06	-1.206253e-09	-3.812691e+01	-7.793737e+01
1.400000e-07	-5.502085e-06	-1.189289e-09	-3.808931e+01	-7.787801e+01
1.500000e-07	-5.496416e-06	-1.158263e-09	-3.805007e+01	-7.781558e+01
1.600000e-07	-5.490432e-06	-1.154694e-09	-3.800864e+01	-7.774991e+01
1.700000e-07	-5.483928e-06	-1.183985e-09	-3.796362e+01	-7.768085e+01
1.800000e-07	-5.476944e-06	-1.164119e-09	-3.791527e+01	-7.760826e+01
1.900000e-07	-5.469697e-06	-1.137168e-09	-3.786510e+01	-7.753205e+01
2.000000e-07	-5.462133e-06	-1.144207e-09	-3.781274e+01	-7.745213e+01
2.100000e-07	-5.454291e-06	-1.192846e-09	-3.775845e+01	-7.736842e+01
2.200000e-07	-5.446229e-06	-1.203480e-09	-3.770264e+01	-7.728090e+01
2.300000e-07	-5.437882e-06	-1.170867e-09	-3.764486e+01	-7.718954e+01
2.400000e-07	-5.428975e-06	-1.132204e-09	-3.758319e+01	-7.709436e+01
2.500000e-07	-5.419239e-06	-1.139845e-09	-3.751580e+01	-7.699541e+01
2.600000e-07	-5.408843e-06	-1.160669e-09	-3.744383e+01	-7.689273e+01
2.700000e-07	-5.398011e-06	-1.153936e-09	-3.736884e+01	-7.678643e+01
2.800000e-07	-5.386709e-06	-1.148546e-09	-3.729060e+01	-7.667662e+01
2.900000e-07	-5.374867e-06	-1.154509e-09	-3.720862e+01	-7.656344e+01
3.000000e-07	-5.362651e-06	-1.158711e-09	-3.712406e+01	-7.644705e+01
3.100000e-07	-5.350130e-06	-1.129819e-09	-3.703738e+01	-7.632764e+01
3.200000e-07	-5.337186e-06	-1.121633e-09	-3.694777e+01	-7.620541e+01
3.300000e-07	-5.323787e-06	-1.129363e-09	-3.685501e+01	-7.608059e+01
3.400000e-07	-5.310044e-06	-1.142629e-09	-3.675987e+01	-7.595342e+01
3.500000e-07	-5.295912e-06	-1.126812e-09	-3.666204e+01	-7.582415e+01
3.600000e-07	-5.281268e-06	-1.139763e-09	-3.656067e+01	-7.569306e+01
3.700000e-07	-5.266079e-06	-1.144982e-09	-3.645552e+01	-7.556041e+01
3.800000e-07	-5.250314e-06	-1.130547e-09	-3.634638e+01	-7.542649e+01
3.900000e-07	-5.234098e-06	-1.117372e-09	-3.623412e+01	-7.529160e+01
4.000000e-07	-5.217606e-06	-1.142451e-09	-3.611995e+01	-7.515602e+01
4.100000e-07	-5.200767e-06	-1.137987e-09	-3.600338e+01	-7.502004e+01
4.200000e-07	-5.183608e-06	-1.112033e-09	-3.588460e+01	-7.488395e+01
4.300000e-07	-5.166171e-06	-1.123581e-09	-3.576388e+01	-7.474802e+01
4.400000e-07	-5.148370e-06	-1.145657e-09	-3.564065e+01	-7.461254e+01
4.500000e-07	-5.130104e-06	-1.110642e-09	-3.551420e+01	-7.447774e+01
4.600000e-07	-5.111393e-06	-1.098479e-09	-3.538467e+01	-7.434389e+01
4.700000e-07	-5.092417e-06	-1.141970e-09	-3.525330e+01	-7.421121e+01
4.800000e-07	-5.073149e-06	-1.137064e-09	-3.511992e+01	-7.407990e+01
4.900000e-07	-5.053553e-06	-1.097608e-09	-3.498426e+01	-7.395016e+01
5.000000e-07	-5.033720e-06	-1.122993e-09	-3.484696e+01	-7.382216e+01
5.100000e-07	-5.013629e-06	-1.142047e-09	-3.470788e+01	-7.369603e+01
5.200000e-07	-4.993228e-06	-1.096585e-09	-3.456665e+01	-7.357190e+01
5.300000e-07	-4.972434e-06	-1.098702e-09	-3.442270e+01	-7.344986e+01
5.400000e-07	-4.951273e-06	-1.132395e-09	-3.427620e+01	-7.332997e+01
5.500000e-07	-4.929801e-06	-1.105138e-09	-3.412756e+01	-7.321227e+01
5.600000e-07	-4.907970e-06	-1.082885e-09	-3.397643e+01	-7.309679e+01
5.700000e-07	-4.885827e-06	-1.125589e-09	-3.382314e+01	-7.298349e+01
5.800000e-07	-4.863329e-06	-1.117436e-09	-3.366740e+01	-7.287233e+01
5.900000e-07	-4.840434e-06	-1.074252e-09	-3.350890e+01	-7.276326e+01
6.000000e-07	-4.817294e-06	-1.088134e-09	-3.334871e+01	-7.265616e+01
6.100000e-07	-4.793941e-06	-1.105768e-09	-3.318704e+01	-7.255093e+01
6.200000e-07	-4.770327e-06	-1.072082e-09	-3.302357e+01	-7.244742e+01
6.300000e-07	-4.746454e-06	-1.077810e-09	-3.285830e+01	-7.234548e+01
6.400000e-07	-4.722262e-06	-1.102683e-09	-3.269083e+01	-7.224491e+01
6.500000e-07	-4.697675e-06	-1.081863e-09	-3.252062e+01	-7.214551e+01
6.600000e-07	-4.672524e-06	-1.067865e-09	-3.234651e+01	-7.204708e+01
6.700000e-07	-4.646811e-06	-1.092402e-09	-3.216851e+01	-7.194938e+01
6.800000e-07	-4.620613e-06	-1.080818e-09	-3.198715e+01	-7.185218e+01
6.900000e-07	-4.593857e-06	-1.060109e-09	-3.180192e+01	-7.175522e+01
7.000000e-07	-4.566690e-06	-1.077024e-09	-3.161385e+01	-7.165825e+01
7.100000e-07	-4.539307e-06	-1.085988e-09	-3.142428e+01	-7.156102e+01
7.200000e-07	-4.511753e-06	-1.067616e-09	-3.123354e+01	-7.146326e+01
7.300000e-07	-4.484048e-06	-1.071912e-09	-3.104175e+01	-7.136472e+01
7.400000e-07	-4.456133e-06	-1.079299e-09	-3.084849e+01	-7.126516e+01
7.500000e-07	-4.427924e-06	-1.061755e-09	-3.065322e+01	-7.116431e+01
7.600000e-07	-4.399293e-06	-1.054736e-09	-3.045501e+01	-7.106194e+01
7.700000e-07	-4.370253e-06	-1.064720e-09	-3.025398e+01	-7.095782e+01
7.800000e-07	-4.340962e-06	-1.058884e-09	-3.005120e+01	-7.085175e+01
7.900000e-07	-4.311440e-06	-1.051767e-09	-2.984683e+01	-7.074351e+01
8.000000e-07	-4.281706e-06	-1.057657e-09	-2.964099e+01	-7.063292e+01
8.100000e-07	-4.251707e-06	-1.050198e-09	-2.943332e+01	-7.051981e+01
8.200000e-07	-4.221373e-06	-1.036492e-09	-2.922332e+01	-7.040403e+01
8.300000e-07	-4.190714e-06	-1.037309e-09	-2.901108e+01	-7.028544e+01
8.400000e-07	-4.159761e-06	-1.038830e-09	-2.879680e+01	-7.016394e+01
8.500000e-07	-4.128583e-06	-1.029649e-09	-2.858096e+01	-7.003943e+01
8.600000e-07	-4.097186e-06	-1.030631e-09	-2.836361e+01	-6.991184e+01
8.700000e-07	-4.065561e-06	-1.031022e-09	-2.814468e+01	-6.978111e+01
8.800000e-07	-4.033800e-06	-1.020392e-09	-2.792481e+01	-6.964721e+01
8.900000e-07	-4.001848e-06	-1.013588e-09	-2.770362e+01	-6.951013e+01
9.000000e-07	-3.969580e-06	-1.017512e-09	-2.748023e+01	-6.936986e+01
9.100000e-07	-3.936909e-06	-1.012854e-09	-2.725406e+01	-6.922643e+01
9.200000e-07	-3.903791e-06	-1.010208e-09	-2.702480e+01	-6.907987e+01
9.300000e-07	-3.870250e-06	-1.015050e-09	-2.679260e+01	-6.893023e+01
9.400000e-07	-3.836243e-06	-1.013807e-09	-2.655718e+01	-6.877759e+01
9.500000e-07	-3.801690e-06	-1.003734e-09	-2.631798e+01	-6.862200e+01
9.600000e-07	-3.766692e-06	-1.003544e-09	-2.607570e+01	-6.846357e+01
9.700000e-07	-3.731439e-06	-1.004354e-09	-2.583165e+01	-6.830237e+01
9.800000e-07	-3.696062e-06	-9.985272e-10	-2.558675e+01	-6.813852e+01
9.900000e-07	-3.660562e-06	-9.948416e-10	-2.534099e+01	-6.797212e+01
1.000000e-06	-3.624901e-06	-9.954294e-10	-2.509412e+01	-6.780326e+01
1.010000e-06	-3.589127e-06	-9.870219e-10	-2.484647e+01	-6.763207e+01
1.020000e-06	-3.553215e-06	-9.814141e-10	-2.459786e+01	-6.745863e+01
1.030000e-06	-3.517032e-06	-9.839923e-10	-2.434738e+01	-6.728306e+01
1.040000e-06	-3.480499e-06	-9.822429e-10	-2.409447e+01	-6.710544e+01
1.050000e-06	-3.443696e-06	-9.735591e-10	-2.383969e+01	-6.692588e+01
1.060000e-06	-3.406674e-06	-9.720212e-10	-2.358340e+01	-6.674444e+01
1.070000e-06	-3.369352e-06	-9.739557e-10	-2.332503e+01	-6.656120e+01
1.080000e-06	-3.331714e-06	-9.667009e-10	-2.306447e+01	-6.637622e+01
1.090000e-06	-3.293852e-06	-9.620784e-10	-2.280237e+01	-6.618954e+01
1.100000e-06	-3.255819e-06	-9.616039e-10	-2.253907e+01	-6.600120e+01
1.110000e-06	-3.217580e-06	-9.567835e-10	-2.227436e+01	-6.581121e+01
1.120000e-06	-3.179118e-06	-9.508012e-10	-2.200810e+01	-6.561959e+01
1.130000e-06	-3.140553e-06	-9.506112e-10	-2.174113e+01	-6.542631e+01
1.140000e-06	-3.101797e-06	-9.484671e-10	-2.147283e+01	-6.523134e+01
1.150000e-06	-3.062788e-06	-9.437587e-10	-2.120278e+01	-6.503466e+01
1.160000e-06	-3.023584e-06	-9.408759e-10	-2.093138e+01	-6.483618e+01
1.170000e-06	-2.984213e-06	-9.386177e-10	-2.065883e+01	-6.463584e+01
1.180000e-06	-2.944698e-06	-9.345542e-10	-2.038528e+01	-6.443354e+01
1.190000e-06	-2.905056e-06	-9.355363e-10	-2.011085e+01	-6.422918e+01
1.200000e-06	-2.865267e-06	-9.349157e-10	-1.983540e+01	-6.402263e+01
1.210000e-06	-2.825302e-06	-9.300709e-10	-1.955873e+01	-6.381375e+01
1.220000e-06	-2.785193e-06	-9.232775e-10	-1.928107e+01	-6.360240e+01
1.230000e-06	-2.744895e-06	-9.216093e-10	-1.900210e+01	-6.338839e+01
1.240000e-06	-2.704435e-06	-9.212270e-10	-1.872201e+01	-6.317156e+01
1.250000e-06	-2.663683e-06	-9.218491e-10	-1.843990e+01	-6.295172e+01
1.260000e-06	-2.622560e-06	-9.221561e-10	-1.815521e+01	-6.272866e+01
1.270000e-06	-2.581171e-06	-9.180334e-10	-1.786869e+01	-6.250218e+01
1.280000e-06	-2.539484e-06	-9.096566e-10	-1.758010e+01	-6.227204e+01
1.290000e-06	-2.497507e-06	-9.020055e-10	-1.728951e+01	-6.203802e+01
1.300000e-06	-2.455252e-06	-8.964841e-10	-1.699699e+01	-6.179988e+01
1.310000e-06	-2.412632e-06	-8.896011e-10	-1.670194e+01	-6.155736e+01
1.320000e-06	-2.369684e-06	-8.846374e-10	-1.640462e+01	-6.131022e+01
1.330000e-06	-2.326516e-06	-8.812985e-10	-1.610578e+01	-6.105818e+01
1.340000e-06	-2.283211e-06	-8.775638e-10	-1.580600e+01	-6.080097e+01
1.350000e-06	-2.239804e-06	-8.739113e-10	-1.550551e+01	-6.053831e+01
1.360000e-06	-2.196278e-06	-8.707731e-10	-1.520418e+01	-6.026990e+01
1.370000e-06	-2.152658e-06	-8.666053e-10	-1.490222e+01	-5.999546e+01
1.380000e-06	-2.108977e-06	-8.590402e-10	-1.459983e+01	-5.971465e+01
1.390000e-06	-2.065197e-06	-8.504702e-10	-1.429675e+01	-5.942718e+01
1.400000e-06	-2.021339e-06	-8.450537e-10	-1.399313e+01	-5.913270e+01
1.410000e-06	-1.977443e-06	-8.398863e-10	-1.368926e+01	-5.883087e+01
1.420000e-06	-1.933431e-06	-8.354818e-10	-1.338457e+01	-5.852134e+01
1.430000e-06	-1.889287e-06	-8.335043e-10	-1.307898e+01	-5.820372e+01
1.440000e-06	-1.845024e-06	-8.299514e-10	-1.277256e+01	-5.787764e+01
1.450000e-06	-1.800619e-06	-8.225378e-10	-1.246515e+01	-5.754269e+01
1.460000e-06	-1.756064e-06	-8.123071e-10	-1.215671e+01	-5.719845e+01
1.470000e-06	-1.711364e-06	-8.019150e-10	-1.184727e+01	-5.684446e+01
1.480000e-06	-1.666544e-06	-7.925245e-10	-1.153700e+01	-5.648027e+01
1.490000e-06	-1.621655e-06	-7.824000e-10	-1.122624e+01	-5.610540e+01
1.500000e-06	-1.576552e-06	-7.741764e-10	-1.091400e+01	-5.571931e+01
1.510000e-06	-1.531198e-06	-7.682079e-10	-1.060003e+01	-5.532149e+01
1.520000e-06	-1.485790e-06	-7.616771e-10	-1.028569e+01	-5.491137e+01
1.530000e-06	-1.440351e-06	-7.535746e-10	-9.971125e+00	-5.448835e+01
1.540000e-06	-1.394831e-06	-7.450136e-10	-9.656006e+00	-5.405183e+01
1.550000e-06	-1.349203e-06	-7.348805e-10	-9.340134e+00	-5.360116e+01
1.560000e-06	-1.303470e-06	-7.261026e-10	-9.023538e+00	-5.313566e+01
1.570000e-06	-1.257683e-06	-7.192471e-10	-8.706572e+00	-5.265464e+01
1.580000e-06	-1.211833e-06	-7.127289e-10	-8.389160e+00	-5.215736e+01
1.590000e-06	-1.165897e-06	-7.054157e-10	-8.071164e+00	-5.164309e+01
1.600000e-06	-1.119900e-06	-6.983904e-10	-7.752740e+00	-5.111103e+01
1.610000e-06	-1.073802e-06	-6.919366e-10	-7.433617e+00	-5.056038e+01
1.620000e-06	-1.027569e-06	-6.840422e-10	-7.113554e+00	-4.999032e+01
1.630000e-06	-9.812795e-07	-6.754099e-10	-6.793109e+00	-4.940001e+01
1.640000e-06	-9.350579e-07	-6.651564e-10	-6.473131e+00	-4.878859e+01
1.650000e-06	-8.887122e-07	-6.536057e-10	-6.152293e+00	-4.815519e+01
1.660000e-06	-8.422163e-07	-6.410414e-10	-5.830415e+00	-4.749891e+01
1.670000e-06	-7.957269e-07	-6.274172e-10	-5.508583e+00	-4.681888e+01
1.680000e-06	-7.491776e-07	-6.151625e-10	-5.186336e+00	-4.611419e+01
1.690000e-06	-7.025958e-07	-6.029472e-10	-4.863864e+00	-4.538397e+01
1.700000e-06	-6.559379e-07	-5.899239e-10	-4.540865e+00	-4.462733e+01
1.710000e-06	-6.092236e-07	-5.782451e-10	-4.217476e+00	-4.384339e+01
1.720000e-06	-5.624550e-07	-5.661106e-10	-3.893710e+00	-4.303133e+01
1.730000e-06	-5.156083e-07	-5.515514e-10	-3.569404e+00	-4.219030e+01
1.740000e-06	-4.686737e-07	-5.367716e-10	-3.244490e+00	-4.131951e+01
1.750000e-06	-4.217317e-07	-5.230351e-10	-2.919525e+00	-4.041821e+01
1.760000e-06	-3.748676e-07	-5.085285e-10	-2.595098e+00	-3.948567e+01
1.770000e-06	-3.279685e-07	-4.935473e-10	-2.270429e+00	-3.852124e+01
1.780000e-06	-2.810201e-07	-4.782066e-10	-1.945420e+00	-3.752430e+01
1.790000e-06	-2.340686e-07	-4.641275e-10	-1.620388e+00	-3.649430e+01
1.800000e-06	-1.871224e-07	-4.512855e-10	-1.295393e+00	-3.543075e+01
1.810000e-06	-1.401204e-07	-4.374732e-10	-9.700123e-01	-3.433326e+01
1.820000e-06	-9.311178e-08	-4.214857e-10	-6.445854e-01	-3.320148e+01
1.830000e-06	-4.613249e-08	-4.043133e-10	-3.193617e-01	-3.203519e+01
1.840000e-06	8.655621e-10	-3.867830e-10	5.992031e-03	-3.083422e+01
1.850000e-06	4.789452e-08	-3.689491e-10	3.315596e-01	-2.959852e+01
1.860000e-06	9.491759e-08	-3.515744e-10	6.570865e-01	-2.832813e+01
1.870000e-06	1.420068e-07	-3.336142e-10	9.830712e-01	-2.702320e+01
1.880000e-06	1.891278e-07	-3.153255e-10	1.309276e+00	-2.568399e+01
1.890000e-06	2.361735e-07	-2.971827e-10	1.634960e+00	-2.431086e+01
1.900000e-06	2.832229e-07	-2.768216e-10	1.960669e+00	-2.290430e+01
1.910000e-06	3.302194e-07	-2.548762e-10	2.286011e+00	-2.146489e+01
1.920000e-06	3.772605e-07	-2.319540e-10	2.611664e+00	-1.999335e+01
1.930000e-06	4.242450e-07	-2.091649e-10	2.936923e+00	-1.849050e+01
1.940000e-06	4.710321e-07	-1.867387e-10	3.260817e+00	-1.695730e+01
