# Temperatura_=_-10.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.30893773708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531328e-06	-1.146450e-09	-3.836766e+01	-7.572334e+01
1.000000e-08	-5.531521e-06	-1.145530e-09	-3.836900e+01	-7.571415e+01
2.000000e-08	-5.531540e-06	-1.143295e-09	-3.836913e+01	-7.570599e+01
3.000000e-08	-5.531302e-06	-1.142733e-09	-3.836748e+01	-7.569871e+01
4.000000e-08	-5.530578e-06	-1.142146e-09	-3.836246e+01	-7.569213e+01
5.000000e-08	-5.529361e-06	-1.137961e-09	-3.835402e+01	-7.568607e+01
6.000000e-08	-5.527615e-06	-1.127418e-09	-3.834191e+01	-7.568033e+01
7.000000e-08	-5.525132e-06	-1.116028e-09	-3.832469e+01	-7.567468e+01
8.000000e-08	-5.522015e-06	-1.129704e-09	-3.830307e+01	-7.566893e+01
9.000000e-08	-5.518476e-06	-1.198040e-09	-3.827851e+01	-7.566284e+01
1.000000e-07	-5.514535e-06	-1.225974e-09	-3.825118e+01	-7.565619e+01
1.100000e-07	-5.510217e-06	-1.137253e-09	-3.822123e+01	-7.564874e+01
1.200000e-07	-5.505761e-06	-1.061284e-09	-3.819032e+01	-7.564026e+01
1.300000e-07	-5.501185e-06	-1.100549e-09	-3.815858e+01	-7.563053e+01
1.400000e-07	-5.496179e-06	-1.180900e-09	-3.812385e+01	-7.561932e+01
1.500000e-07	-5.490651e-06	-1.152132e-09	-3.808551e+01	-7.560642e+01
1.600000e-07	-5.484700e-06	-1.069125e-09	-3.804423e+01	-7.559162e+01
1.700000e-07	-5.478480e-06	-1.115295e-09	-3.800108e+01	-7.557473e+01
1.800000e-07	-5.471809e-06	-1.180641e-09	-3.795482e+01	-7.555555e+01
1.900000e-07	-5.464654e-06	-1.184598e-09	-3.790518e+01	-7.553393e+01
2.000000e-07	-5.457223e-06	-1.096397e-09	-3.785364e+01	-7.550971e+01
2.100000e-07	-5.449518e-06	-1.114114e-09	-3.780019e+01	-7.548275e+01
2.200000e-07	-5.441550e-06	-1.170982e-09	-3.774493e+01	-7.545295e+01
2.300000e-07	-5.433377e-06	-1.195940e-09	-3.768823e+01	-7.542020e+01
2.400000e-07	-5.424953e-06	-1.137090e-09	-3.762980e+01	-7.538443e+01
2.500000e-07	-5.415947e-06	-1.119344e-09	-3.756733e+01	-7.534560e+01
2.600000e-07	-5.406132e-06	-1.151372e-09	-3.749925e+01	-7.530366e+01
2.700000e-07	-5.395683e-06	-1.173938e-09	-3.742677e+01	-7.525862e+01
2.800000e-07	-5.384659e-06	-1.148410e-09	-3.735030e+01	-7.521048e+01
2.900000e-07	-5.373072e-06	-1.130574e-09	-3.726993e+01	-7.515928e+01
3.000000e-07	-5.361164e-06	-1.155344e-09	-3.718734e+01	-7.510508e+01
3.100000e-07	-5.348989e-06	-1.146172e-09	-3.710288e+01	-7.504795e+01
3.200000e-07	-5.336338e-06	-1.125901e-09	-3.701513e+01	-7.498800e+01
3.300000e-07	-5.323235e-06	-1.118638e-09	-3.692424e+01	-7.492532e+01
3.400000e-07	-5.309835e-06	-1.172374e-09	-3.683129e+01	-7.486006e+01
3.500000e-07	-5.296043e-06	-1.159842e-09	-3.673563e+01	-7.479236e+01
3.600000e-07	-5.281712e-06	-1.141113e-09	-3.663622e+01	-7.472237e+01
