# Temperatura_=_3.45
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.80988978324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529406e-06	-1.486520e-09	-3.837369e+01	-9.617046e+01
1.000000e-08	-5.529778e-06	-1.481170e-09	-3.837627e+01	-9.612786e+01
2.000000e-08	-5.529948e-06	-1.476163e-09	-3.837745e+01	-9.608556e+01
3.000000e-08	-5.529721e-06	-1.475473e-09	-3.837588e+01	-9.604353e+01
4.000000e-08	-5.528997e-06	-1.478758e-09	-3.837085e+01	-9.600172e+01
5.000000e-08	-5.527801e-06	-1.479703e-09	-3.836255e+01	-9.596005e+01
6.000000e-08	-5.526010e-06	-1.471673e-09	-3.835012e+01	-9.591845e+01
7.000000e-08	-5.523554e-06	-1.459078e-09	-3.833308e+01	-9.587680e+01
8.000000e-08	-5.520583e-06	-1.486904e-09	-3.831246e+01	-9.583500e+01
9.000000e-08	-5.517206e-06	-1.544699e-09	-3.828902e+01	-9.579290e+01
1.000000e-07	-5.513346e-06	-1.508451e-09	-3.826224e+01	-9.575037e+01
1.100000e-07	-5.509080e-06	-1.410497e-09	-3.823263e+01	-9.570726e+01
1.200000e-07	-5.504589e-06	-1.439442e-09	-3.820146e+01	-9.566339e+01
1.300000e-07	-5.499798e-06	-1.489302e-09	-3.816821e+01	-9.561862e+01
1.400000e-07	-5.494707e-06	-1.500926e-09	-3.813288e+01	-9.557275e+01
1.500000e-07	-5.489322e-06	-1.416081e-09	-3.809551e+01	-9.552561e+01
1.600000e-07	-5.483557e-06	-1.446628e-09	-3.805550e+01	-9.547703e+01
1.700000e-07	-5.477324e-06	-1.514261e-09	-3.801224e+01	-9.542682e+01
1.800000e-07	-5.470584e-06	-1.488471e-09	-3.796547e+01	-9.537481e+01
1.900000e-07	-5.463503e-06	-1.447087e-09	-3.791633e+01	-9.532082e+01
2.000000e-07	-5.456191e-06	-1.443763e-09	-3.786558e+01	-9.526468e+01
2.100000e-07	-5.448512e-06	-1.505314e-09	-3.781229e+01	-9.520624e+01
2.200000e-07	-5.440583e-06	-1.492906e-09	-3.775726e+01	-9.514534e+01
2.300000e-07	-5.432527e-06	-1.482460e-09	-3.770136e+01	-9.508183e+01
2.400000e-07	-5.424051e-06	-1.462733e-09	-3.764253e+01	-9.501559e+01
2.500000e-07	-5.414857e-06	-1.488314e-09	-3.757873e+01	-9.494649e+01
2.600000e-07	-5.404955e-06	-1.471093e-09	-3.751001e+01	-9.487443e+01
2.700000e-07	-5.394577e-06	-1.472282e-09	-3.743798e+01	-9.479930e+01
2.800000e-07	-5.383614e-06	-1.453963e-09	-3.736190e+01	-9.472104e+01
2.900000e-07	-5.372110e-06	-1.466250e-09	-3.728207e+01	-9.463957e+01
3.000000e-07	-5.360339e-06	-1.454939e-09	-3.720038e+01	-9.455483e+01
3.100000e-07	-5.348231e-06	-1.444604e-09	-3.711635e+01	-9.446680e+01
3.200000e-07	-5.335654e-06	-1.430613e-09	-3.702906e+01	-9.437544e+01
3.300000e-07	-5.322655e-06	-1.452386e-09	-3.693885e+01	-9.428075e+01
3.400000e-07	-5.309272e-06	-1.459221e-09	-3.684597e+01	-9.418272e+01
3.500000e-07	-5.295420e-06	-1.427235e-09	-3.674985e+01	-9.408137e+01
3.600000e-07	-5.281051e-06	-1.434452e-09	-3.665012e+01	-9.397672e+01
3.700000e-07	-5.266328e-06	-1.466241e-09	-3.654795e+01	-9.386881e+01
3.800000e-07	-5.251125e-06	-1.433720e-09	-3.644244e+01	-9.375768e+01
3.900000e-07	-5.235185e-06	-1.396537e-09	-3.633182e+01	-9.364339e+01
4.000000e-07	-5.218856e-06	-1.457375e-09	-3.621849e+01	-9.352599e+01
4.100000e-07	-5.202306e-06	-1.454280e-09	-3.610364e+01	-9.340554e+01
4.200000e-07	-5.185405e-06	-1.377839e-09	-3.598635e+01	-9.328211e+01
4.300000e-07	-5.168135e-06	-1.403680e-09	-3.586650e+01	-9.315578e+01
4.400000e-07	-5.150614e-06	-1.482687e-09	-3.574490e+01	-9.302660e+01
4.500000e-07	-5.132751e-06	-1.402733e-09	-3.562093e+01	-9.289466e+01
4.600000e-07	-5.114330e-06	-1.369648e-09	-3.549309e+01	-9.276001e+01
4.700000e-07	-5.095496e-06	-1.453794e-09	-3.536238e+01	-9.262272e+01
4.800000e-07	-5.076387e-06	-1.437906e-09	-3.522977e+01	-9.248286e+01
4.900000e-07	-5.056994e-06	-1.339857e-09	-3.509519e+01	-9.234047e+01
5.000000e-07	-5.037384e-06	-1.410322e-09	-3.495909e+01	-9.219560e+01
5.100000e-07	-5.017563e-06	-1.442608e-09	-3.482153e+01	-9.204830e+01
5.200000e-07	-4.997433e-06	-1.349844e-09	-3.468183e+01	-9.189860e+01
5.300000e-07	-4.976932e-06	-1.367515e-09	-3.453956e+01	-9.174652e+01
5.400000e-07	-4.956151e-06	-1.456201e-09	-3.439534e+01	-9.159208e+01
5.500000e-07	-4.935060e-06	-1.372717e-09	-3.424897e+01	-9.143529e+01
5.600000e-07	-4.913571e-06	-1.332220e-09	-3.409984e+01	-9.127613e+01
5.700000e-07	-4.891805e-06	-1.416566e-09	-3.394879e+01	-9.111461e+01
5.800000e-07	-4.869730e-06	-1.394459e-09	-3.379559e+01	-9.095070e+01
5.900000e-07	-4.847124e-06	-1.312623e-09	-3.363870e+01	-9.078437e+01
6.000000e-07	-4.824062e-06	-1.374971e-09	-3.347865e+01	-9.061558e+01
6.100000e-07	-4.800729e-06	-1.398512e-09	-3.331672e+01	-9.044430e+01
6.200000e-07	-4.777162e-06	-1.326646e-09	-3.315317e+01	-9.027047e+01
6.300000e-07	-4.753417e-06	-1.343751e-09	-3.298838e+01	-9.009403e+01
6.400000e-07	-4.729466e-06	-1.388431e-09	-3.282216e+01	-8.991493e+01
6.500000e-07	-4.705208e-06	-1.334782e-09	-3.265381e+01	-8.973311e+01
6.600000e-07	-4.680528e-06	-1.314543e-09	-3.248254e+01	-8.954849e+01
6.700000e-07	-4.655362e-06	-1.356845e-09	-3.230789e+01	-8.936102e+01
6.800000e-07	-4.629673e-06	-1.332250e-09	-3.212961e+01	-8.917063e+01
6.900000e-07	-4.603364e-06	-1.304458e-09	-3.194702e+01	-8.897726e+01
7.000000e-07	-4.576553e-06	-1.332537e-09	-3.176096e+01	-8.878085e+01
7.100000e-07	-4.549406e-06	-1.335641e-09	-3.157256e+01	-8.858134e+01
7.200000e-07	-4.521976e-06	-1.302601e-09	-3.138220e+01	-8.837868e+01
7.300000e-07	-4.494384e-06	-1.315526e-09	-3.119071e+01	-8.817285e+01
7.400000e-07	-4.466543e-06	-1.320246e-09	-3.099750e+01	-8.796379e+01
7.500000e-07	-4.438442e-06	-1.294060e-09	-3.080248e+01	-8.775148e+01
7.600000e-07	-4.410115e-06	-1.285138e-09	-3.060589e+01	-8.753592e+01
7.700000e-07	-4.381436e-06	-1.299524e-09	-3.040686e+01	-8.731708e+01
7.800000e-07	-4.352447e-06	-1.284507e-09	-3.020567e+01	-8.709499e+01
7.900000e-07	-4.323216e-06	-1.280356e-09	-3.000282e+01	-8.686965e+01
8.000000e-07	-4.293664e-06	-1.288981e-09	-2.979773e+01	-8.664109e+01
8.100000e-07	-4.263810e-06	-1.281069e-09	-2.959054e+01	-8.640935e+01
8.200000e-07	-4.233643e-06	-1.260419e-09	-2.938118e+01	-8.617448e+01
8.300000e-07	-4.203165e-06	-1.264260e-09	-2.916967e+01	-8.593654e+01
8.400000e-07	-4.172468e-06	-1.257692e-09	-2.895664e+01	-8.569560e+01
8.500000e-07	-4.141516e-06	-1.246287e-09	-2.874183e+01	-8.545174e+01
8.600000e-07	-4.110329e-06	-1.253132e-09	-2.852540e+01	-8.520504e+01
8.700000e-07	-4.078955e-06	-1.261431e-09	-2.830766e+01	-8.495561e+01
8.800000e-07	-4.047368e-06	-1.247260e-09	-2.808845e+01	-8.470354e+01
8.900000e-07	-4.015586e-06	-1.245962e-09	-2.786788e+01	-8.444894e+01
9.000000e-07	-3.983606e-06	-1.249652e-09	-2.764594e+01	-8.419192e+01
9.100000e-07	-3.951282e-06	-1.235103e-09	-2.742162e+01	-8.393260e+01
9.200000e-07	-3.918539e-06	-1.224409e-09	-2.719438e+01	-8.367107e+01
9.300000e-07	-3.885404e-06	-1.232650e-09	-2.696443e+01	-8.340746e+01
9.400000e-07	-3.851819e-06	-1.230202e-09	-2.673136e+01	-8.314186e+01
9.500000e-07	-3.817753e-06	-1.220167e-09	-2.649494e+01	-8.287438e+01
9.600000e-07	-3.783212e-06	-1.225043e-09	-2.625523e+01	-8.260512e+01
9.700000e-07	-3.748304e-06	-1.224065e-09	-2.601296e+01	-8.233416e+01
9.800000e-07	-3.713181e-06	-1.210542e-09	-2.576921e+01	-8.206158e+01
9.900000e-07	-3.677837e-06	-1.205811e-09	-2.552393e+01	-8.178744e+01
1.000000e-06	-3.642301e-06	-1.207137e-09	-2.527731e+01	-8.151179e+01
