# Temperatura_=_10.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.71621754553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538727e-06	-1.620660e-09	-3.837026e+01	-1.052144e+02
1.000000e-08	-5.539004e-06	-1.618496e-09	-3.837218e+01	-1.051888e+02
2.000000e-08	-5.538983e-06	-1.615386e-09	-3.837203e+01	-1.051647e+02
3.000000e-08	-5.538676e-06	-1.610006e-09	-3.836990e+01	-1.051419e+02
4.000000e-08	-5.537969e-06	-1.605717e-09	-3.836501e+01	-1.051200e+02
5.000000e-08	-5.536576e-06	-1.604334e-09	-3.835535e+01	-1.050988e+02
6.000000e-08	-5.534530e-06	-1.602642e-09	-3.834118e+01	-1.050778e+02
7.000000e-08	-5.532066e-06	-1.614712e-09	-3.832411e+01	-1.050567e+02
8.000000e-08	-5.529135e-06	-1.629775e-09	-3.830381e+01	-1.050350e+02
9.000000e-08	-5.525691e-06	-1.608525e-09	-3.827995e+01	-1.050123e+02
1.000000e-07	-5.521806e-06	-1.563182e-09	-3.825304e+01	-1.049881e+02
1.100000e-07	-5.517560e-06	-1.627993e-09	-3.822362e+01	-1.049621e+02
1.200000e-07	-5.513056e-06	-1.658780e-09	-3.819242e+01	-1.049337e+02
1.300000e-07	-5.508290e-06	-1.588163e-09	-3.815940e+01	-1.049024e+02
1.400000e-07	-5.503170e-06	-1.539052e-09	-3.812394e+01	-1.048679e+02
1.500000e-07	-5.497728e-06	-1.596227e-09	-3.808623e+01	-1.048296e+02
1.600000e-07	-5.491908e-06	-1.672604e-09	-3.804591e+01	-1.047872e+02
1.700000e-07	-5.485715e-06	-1.601917e-09	-3.800301e+01	-1.047401e+02
1.800000e-07	-5.479236e-06	-1.551584e-09	-3.795813e+01	-1.046880e+02
1.900000e-07	-5.472379e-06	-1.610949e-09	-3.791062e+01	-1.046306e+02
2.000000e-07	-5.465104e-06	-1.644348e-09	-3.786023e+01	-1.045674e+02
2.100000e-07	-5.457493e-06	-1.606130e-09	-3.780750e+01	-1.044981e+02
2.200000e-07	-5.449603e-06	-1.577660e-09	-3.775284e+01	-1.044226e+02
2.300000e-07	-5.441400e-06	-1.618027e-09	-3.769601e+01	-1.043405e+02
2.400000e-07	-5.432763e-06	-1.638868e-09	-3.763618e+01	-1.042516e+02
2.500000e-07	-5.423510e-06	-1.604400e-09	-3.757208e+01	-1.041558e+02
2.600000e-07	-5.413578e-06	-1.578528e-09	-3.750327e+01	-1.040529e+02
2.700000e-07	-5.403112e-06	-1.597845e-09	-3.743077e+01	-1.039429e+02
2.800000e-07	-5.392189e-06	-1.609237e-09	-3.735510e+01	-1.038258e+02
2.900000e-07	-5.380830e-06	-1.590711e-09	-3.727640e+01	-1.037015e+02
3.000000e-07	-5.369013e-06	-1.574560e-09	-3.719454e+01	-1.035701e+02
3.100000e-07	-5.356733e-06	-1.581611e-09	-3.710947e+01	-1.034317e+02
3.200000e-07	-5.344115e-06	-1.599387e-09	-3.702206e+01	-1.032864e+02
3.300000e-07	-5.331136e-06	-1.584122e-09	-3.693214e+01	-1.031345e+02
3.400000e-07	-5.317715e-06	-1.555209e-09	-3.683917e+01	-1.029761e+02
3.500000e-07	-5.303920e-06	-1.562887e-09	-3.674360e+01	-1.028114e+02
3.600000e-07	-5.289645e-06	-1.592999e-09	-3.664471e+01	-1.026408e+02
3.700000e-07	-5.274841e-06	-1.557818e-09	-3.654215e+01	-1.024646e+02
3.800000e-07	-5.259623e-06	-1.533369e-09	-3.643673e+01	-1.022830e+02
3.900000e-07	-5.243961e-06	-1.585913e-09	-3.632823e+01	-1.020964e+02
4.000000e-07	-5.227756e-06	-1.584095e-09	-3.621597e+01	-1.019052e+02
4.100000e-07	-5.211136e-06	-1.509375e-09	-3.610083e+01	-1.017098e+02
4.200000e-07	-5.194225e-06	-1.538875e-09	-3.598367e+01	-1.015105e+02
4.300000e-07	-5.177074e-06	-1.601826e-09	-3.586486e+01	-1.013077e+02
4.400000e-07	-5.159575e-06	-1.529943e-09	-3.574363e+01	-1.011018e+02
