# Temperatura_=_14.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.5856049579

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529131e-06	-1.646950e-09	-3.837925e+01	-1.073328e+02
1.000000e-08	-5.529420e-06	-1.646323e-09	-3.838125e+01	-1.073039e+02
2.000000e-08	-5.529454e-06	-1.642571e-09	-3.838149e+01	-1.072755e+02
3.000000e-08	-5.529077e-06	-1.638712e-09	-3.837887e+01	-1.072474e+02
4.000000e-08	-5.528233e-06	-1.633863e-09	-3.837301e+01	-1.072195e+02
5.000000e-08	-5.526931e-06	-1.630982e-09	-3.836397e+01	-1.071916e+02
6.000000e-08	-5.525058e-06	-1.634111e-09	-3.835097e+01	-1.071634e+02
7.000000e-08	-5.522569e-06	-1.650736e-09	-3.833370e+01	-1.071347e+02
8.000000e-08	-5.519526e-06	-1.665358e-09	-3.831258e+01	-1.071052e+02
9.000000e-08	-5.516093e-06	-1.647176e-09	-3.828874e+01	-1.070748e+02
1.000000e-07	-5.512273e-06	-1.604678e-09	-3.826223e+01	-1.070431e+02
1.100000e-07	-5.508057e-06	-1.578132e-09	-3.823296e+01	-1.070098e+02
1.200000e-07	-5.503587e-06	-1.646315e-09	-3.820194e+01	-1.069746e+02
1.300000e-07	-5.498845e-06	-1.639836e-09	-3.816902e+01	-1.069372e+02
1.400000e-07	-5.493733e-06	-1.607330e-09	-3.813353e+01	-1.068973e+02
1.500000e-07	-5.488266e-06	-1.597942e-09	-3.809559e+01	-1.068546e+02
1.600000e-07	-5.482501e-06	-1.655693e-09	-3.805557e+01	-1.068088e+02
1.700000e-07	-5.476280e-06	-1.660350e-09	-3.801239e+01	-1.067596e+02
1.800000e-07	-5.469579e-06	-1.575262e-09	-3.796588e+01	-1.067067e+02
1.900000e-07	-5.462510e-06	-1.565692e-09	-3.791681e+01	-1.066498e+02
2.000000e-07	-5.455089e-06	-1.586802e-09	-3.786530e+01	-1.065886e+02
2.100000e-07	-5.447407e-06	-1.633854e-09	-3.781198e+01	-1.065230e+02
2.200000e-07	-5.439487e-06	-1.617506e-09	-3.775700e+01	-1.064527e+02
2.300000e-07	-5.431257e-06	-1.628136e-09	-3.769987e+01	-1.063774e+02
2.400000e-07	-5.422648e-06	-1.605362e-09	-3.764011e+01	-1.062970e+02
2.500000e-07	-5.413518e-06	-1.610569e-09	-3.757674e+01	-1.062113e+02
2.600000e-07	-5.403733e-06	-1.594681e-09	-3.750882e+01	-1.061202e+02
2.700000e-07	-5.393355e-06	-1.610271e-09	-3.743678e+01	-1.060235e+02
2.800000e-07	-5.382398e-06	-1.614063e-09	-3.736073e+01	-1.059212e+02
2.900000e-07	-5.371029e-06	-1.628478e-09	-3.728181e+01	-1.058131e+02
3.000000e-07	-5.359284e-06	-1.619742e-09	-3.720029e+01	-1.056993e+02
3.100000e-07	-5.347052e-06	-1.612775e-09	-3.711539e+01	-1.055798e+02
3.200000e-07	-5.334392e-06	-1.611289e-09	-3.702750e+01	-1.054544e+02
3.300000e-07	-5.321358e-06	-1.618856e-09	-3.693703e+01	-1.053234e+02
3.400000e-07	-5.307994e-06	-1.610712e-09	-3.684427e+01	-1.051866e+02
3.500000e-07	-5.294198e-06	-1.597243e-09	-3.674851e+01	-1.050443e+02
3.600000e-07	-5.279975e-06	-1.613611e-09	-3.664978e+01	-1.048964e+02
3.700000e-07	-5.265360e-06	-1.621300e-09	-3.654834e+01	-1.047432e+02
3.800000e-07	-5.250263e-06	-1.603897e-09	-3.644354e+01	-1.045847e+02
3.900000e-07	-5.234608e-06	-1.595981e-09	-3.633488e+01	-1.044211e+02
4.000000e-07	-5.218342e-06	-1.618519e-09	-3.622197e+01	-1.042526e+02
4.100000e-07	-5.201644e-06	-1.591343e-09	-3.610607e+01	-1.040793e+02
4.200000e-07	-5.184604e-06	-1.580914e-09	-3.598778e+01	-1.039014e+02
4.300000e-07	-5.167318e-06	-1.606072e-09	-3.586780e+01	-1.037191e+02
4.400000e-07	-5.149755e-06	-1.612592e-09	-3.574589e+01	-1.035325e+02
4.500000e-07	-5.131779e-06	-1.549915e-09	-3.562111e+01	-1.033419e+02
4.600000e-07	-5.113423e-06	-1.561663e-09	-3.549370e+01	-1.031475e+02
4.700000e-07	-5.094663e-06	-1.592044e-09	-3.536348e+01	-1.029494e+02
4.800000e-07	-5.075644e-06	-1.570867e-09	-3.523146e+01	-1.027478e+02
4.900000e-07	-5.056286e-06	-1.538680e-09	-3.509710e+01	-1.025429e+02
5.000000e-07	-5.036566e-06	-1.581033e-09	-3.496021e+01	-1.023349e+02
5.100000e-07	-5.016618e-06	-1.570142e-09	-3.482175e+01	-1.021239e+02
5.200000e-07	-4.996400e-06	-1.538588e-09	-3.468141e+01	-1.019100e+02
5.300000e-07	-4.975891e-06	-1.552095e-09	-3.453905e+01	-1.016935e+02
5.400000e-07	-4.955080e-06	-1.567386e-09	-3.439459e+01	-1.014743e+02
5.500000e-07	-4.933879e-06	-1.516218e-09	-3.424744e+01	-1.012526e+02
5.600000e-07	-4.912313e-06	-1.520980e-09	-3.409774e+01	-1.010284e+02
5.700000e-07	-4.890406e-06	-1.554117e-09	-3.394567e+01	-1.008019e+02
5.800000e-07	-4.868124e-06	-1.531411e-09	-3.379101e+01	-1.005731e+02
5.900000e-07	-4.845437e-06	-1.501275e-09	-3.363353e+01	-1.003420e+02
6.000000e-07	-4.822461e-06	-1.528798e-09	-3.347405e+01	-1.001086e+02
6.100000e-07	-4.799200e-06	-1.523062e-09	-3.331259e+01	-9.987294e+01
6.200000e-07	-4.775660e-06	-1.488988e-09	-3.314919e+01	-9.963498e+01
6.300000e-07	-4.751941e-06	-1.500523e-09	-3.298455e+01	-9.939470e+01
6.400000e-07	-4.727961e-06	-1.512410e-09	-3.281810e+01	-9.915205e+01
6.500000e-07	-4.703656e-06	-1.485205e-09	-3.264939e+01	-9.890696e+01
6.600000e-07	-4.679001e-06	-1.477705e-09	-3.247825e+01	-9.865937e+01
6.700000e-07	-4.653924e-06	-1.499253e-09	-3.230418e+01	-9.840919e+01
6.800000e-07	-4.628317e-06	-1.485747e-09	-3.212644e+01	-9.815635e+01
6.900000e-07	-4.602077e-06	-1.472968e-09	-3.194430e+01	-9.790073e+01
7.000000e-07	-4.575343e-06	-1.481713e-09	-3.175873e+01	-9.764225e+01
7.100000e-07	-4.548192e-06	-1.481212e-09	-3.157027e+01	-9.738080e+01
7.200000e-07	-4.520689e-06	-1.455718e-09	-3.137937e+01	-9.711627e+01
7.300000e-07	-4.493005e-06	-1.457374e-09	-3.118720e+01	-9.684856e+01
7.400000e-07	-4.465181e-06	-1.455780e-09	-3.099407e+01	-9.657755e+01
