# Temperatura_=_8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.75279940755

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521014e-06	-1.567887e-09	-3.837232e+01	-1.030920e+02
1.000000e-08	-5.521146e-06	-1.559742e-09	-3.837323e+01	-1.030775e+02
2.000000e-08	-5.520949e-06	-1.556539e-09	-3.837186e+01	-1.030634e+02
3.000000e-08	-5.520308e-06	-1.558431e-09	-3.836741e+01	-1.030494e+02
4.000000e-08	-5.519127e-06	-1.561017e-09	-3.835920e+01	-1.030350e+02
5.000000e-08	-5.517372e-06	-1.560486e-09	-3.834700e+01	-1.030200e+02
6.000000e-08	-5.515060e-06	-1.557455e-09	-3.833093e+01	-1.030040e+02
7.000000e-08	-5.512142e-06	-1.565581e-09	-3.831065e+01	-1.029866e+02
8.000000e-08	-5.508679e-06	-1.574765e-09	-3.828658e+01	-1.029674e+02
9.000000e-08	-5.504759e-06	-1.576019e-09	-3.825934e+01	-1.029461e+02
1.000000e-07	-5.500515e-06	-1.591416e-09	-3.822985e+01	-1.029222e+02
1.100000e-07	-5.496048e-06	-1.524699e-09	-3.819880e+01	-1.028953e+02
1.200000e-07	-5.491397e-06	-1.527287e-09	-3.816647e+01	-1.028650e+02
1.300000e-07	-5.486456e-06	-1.529992e-09	-3.813213e+01	-1.028310e+02
1.400000e-07	-5.481155e-06	-1.571180e-09	-3.809528e+01	-1.027928e+02
1.500000e-07	-5.475581e-06	-1.552668e-09	-3.805654e+01	-1.027502e+02
1.600000e-07	-5.469622e-06	-1.511712e-09	-3.801513e+01	-1.027026e+02
1.700000e-07	-5.463156e-06	-1.553057e-09	-3.797019e+01	-1.026500e+02
