# Temperatura_=_-2.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.81260700355

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530179e-06	-1.342458e-09	-3.837869e+01	-8.642743e+01
1.000000e-08	-5.530419e-06	-1.338347e-09	-3.838035e+01	-8.638912e+01
2.000000e-08	-5.530462e-06	-1.336858e-09	-3.838065e+01	-8.635033e+01
3.000000e-08	-5.530272e-06	-1.340215e-09	-3.837933e+01	-8.631091e+01
4.000000e-08	-5.529609e-06	-1.345902e-09	-3.837473e+01	-8.627071e+01
5.000000e-08	-5.528391e-06	-1.347077e-09	-3.836627e+01	-8.622955e+01
6.000000e-08	-5.526544e-06	-1.335279e-09	-3.835346e+01	-8.618729e+01
7.000000e-08	-5.523983e-06	-1.310772e-09	-3.833569e+01	-8.614374e+01
8.000000e-08	-5.520868e-06	-1.315075e-09	-3.831407e+01	-8.609875e+01
9.000000e-08	-5.517295e-06	-1.397497e-09	-3.828927e+01	-8.605216e+01
1.000000e-07	-5.513304e-06	-1.465019e-09	-3.826157e+01	-8.600380e+01
1.100000e-07	-5.509059e-06	-1.378597e-09	-3.823212e+01	-8.595351e+01
1.200000e-07	-5.504630e-06	-1.220487e-09	-3.820138e+01	-8.590117e+01
1.300000e-07	-5.499947e-06	-1.254225e-09	-3.816888e+01	-8.584661e+01
1.400000e-07	-5.494840e-06	-1.382024e-09	-3.813344e+01	-8.578973e+01
1.500000e-07	-5.489219e-06	-1.393459e-09	-3.809443e+01	-8.573041e+01
1.600000e-07	-5.483250e-06	-1.272193e-09	-3.805300e+01	-8.566855e+01
1.700000e-07	-5.476993e-06	-1.279234e-09	-3.800958e+01	-8.560405e+01
1.800000e-07	-5.470238e-06	-1.384503e-09	-3.796270e+01	-8.553687e+01
1.900000e-07	-5.462971e-06	-1.378775e-09	-3.791227e+01	-8.546693e+01
2.000000e-07	-5.455490e-06	-1.270839e-09	-3.786035e+01	-8.539421e+01
2.100000e-07	-5.447803e-06	-1.244906e-09	-3.780700e+01	-8.531870e+01
2.200000e-07	-5.439768e-06	-1.331936e-09	-3.775125e+01	-8.524038e+01
2.300000e-07	-5.431485e-06	-1.361976e-09	-3.769376e+01	-8.515928e+01
2.400000e-07	-5.422961e-06	-1.314176e-09	-3.763461e+01	-8.507544e+01
2.500000e-07	-5.413838e-06	-1.261459e-09	-3.757129e+01	-8.498891e+01
2.600000e-07	-5.403844e-06	-1.282091e-09	-3.750193e+01	-8.489976e+01
2.700000e-07	-5.393229e-06	-1.301817e-09	-3.742827e+01	-8.480808e+01
2.800000e-07	-5.382228e-06	-1.300429e-09	-3.735193e+01	-8.471398e+01
2.900000e-07	-5.370750e-06	-1.268717e-09	-3.727227e+01	-8.461756e+01
3.000000e-07	-5.358847e-06	-1.277783e-09	-3.718967e+01	-8.451895e+01
3.100000e-07	-5.346608e-06	-1.297520e-09	-3.710473e+01	-8.441830e+01
3.200000e-07	-5.333959e-06	-1.284826e-09	-3.701695e+01	-8.431575e+01
3.300000e-07	-5.320822e-06	-1.238234e-09	-3.692578e+01	-8.421146e+01
3.400000e-07	-5.307328e-06	-1.266130e-09	-3.683213e+01	-8.410558e+01
3.500000e-07	-5.293463e-06	-1.301095e-09	-3.673591e+01	-8.399828e+01
3.600000e-07	-5.279168e-06	-1.278181e-09	-3.663670e+01	-8.388973e+01
3.700000e-07	-5.264437e-06	-1.256707e-09	-3.653447e+01	-8.378009e+01
3.800000e-07	-5.249252e-06	-1.288272e-09	-3.642909e+01	-8.366952e+01
3.900000e-07	-5.233522e-06	-1.261712e-09	-3.631993e+01	-8.355817e+01
4.000000e-07	-5.217116e-06	-1.224178e-09	-3.620607e+01	-8.344621e+01
4.100000e-07	-5.200371e-06	-1.271504e-09	-3.608986e+01	-8.333377e+01
4.200000e-07	-5.183422e-06	-1.286672e-09	-3.597224e+01	-8.322098e+01
4.300000e-07	-5.166090e-06	-1.218977e-09	-3.585196e+01	-8.310796e+01
4.400000e-07	-5.148379e-06	-1.236525e-09	-3.572905e+01	-8.299482e+01
4.500000e-07	-5.130413e-06	-1.310550e-09	-3.560436e+01	-8.288165e+01
4.600000e-07	-5.112116e-06	-1.250584e-09	-3.547739e+01	-8.276852e+01
4.700000e-07	-5.093284e-06	-1.196279e-09	-3.534669e+01	-8.265549e+01
4.800000e-07	-5.074078e-06	-1.259605e-09	-3.521340e+01	-8.254260e+01
4.900000e-07	-5.054586e-06	-1.269333e-09	-3.507813e+01	-8.242987e+01
5.000000e-07	-5.034814e-06	-1.197666e-09	-3.494092e+01	-8.231730e+01
5.100000e-07	-5.014858e-06	-1.232354e-09	-3.480242e+01	-8.220487e+01
5.200000e-07	-4.994660e-06	-1.261963e-09	-3.466225e+01	-8.209256e+01
5.300000e-07	-4.974174e-06	-1.201665e-09	-3.452009e+01	-8.198029e+01
