# Temperatura_=_-14.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.41734554427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516914e-06	-9.635011e-10	-3.836628e+01	-6.177851e+01
1.000000e-08	-5.517035e-06	-9.641603e-10	-3.836712e+01	-6.177939e+01
2.000000e-08	-5.516892e-06	-9.671017e-10	-3.836613e+01	-6.178191e+01
3.000000e-08	-5.516378e-06	-9.703109e-10	-3.836255e+01	-6.178581e+01
4.000000e-08	-5.515347e-06	-9.709717e-10	-3.835538e+01	-6.179079e+01
5.000000e-08	-5.513760e-06	-9.658904e-10	-3.834434e+01	-6.179659e+01
6.000000e-08	-5.511582e-06	-9.545397e-10	-3.832919e+01	-6.180290e+01
7.000000e-08	-5.508823e-06	-9.426785e-10	-3.831001e+01	-6.180943e+01
8.000000e-08	-5.505571e-06	-9.491398e-10	-3.828740e+01	-6.181589e+01
9.000000e-08	-5.501792e-06	-9.898483e-10	-3.826112e+01	-6.182200e+01
1.000000e-07	-5.497528e-06	-1.022632e-09	-3.823146e+01	-6.182748e+01
1.100000e-07	-5.493002e-06	-9.596144e-10	-3.819999e+01	-6.183205e+01
1.200000e-07	-5.488310e-06	-8.823773e-10	-3.816736e+01	-6.183545e+01
1.300000e-07	-5.483377e-06	-9.028797e-10	-3.813305e+01	-6.183744e+01
1.400000e-07	-5.478081e-06	-9.942628e-10	-3.809622e+01	-6.183779e+01
1.500000e-07	-5.472371e-06	-9.882972e-10	-3.805651e+01	-6.183630e+01
1.600000e-07	-5.466330e-06	-9.017761e-10	-3.801450e+01	-6.183277e+01
1.700000e-07	-5.459861e-06	-9.121417e-10	-3.796952e+01	-6.182705e+01
1.800000e-07	-5.452908e-06	-1.002770e-09	-3.792116e+01	-6.181899e+01
1.900000e-07	-5.445539e-06	-1.013034e-09	-3.786992e+01	-6.180848e+01
2.000000e-07	-5.437901e-06	-9.262930e-10	-3.781680e+01	-6.179543e+01
2.100000e-07	-5.430094e-06	-9.231013e-10	-3.776250e+01	-6.177978e+01
2.200000e-07	-5.422107e-06	-9.790305e-10	-3.770696e+01	-6.176151e+01
2.300000e-07	-5.413819e-06	-9.968962e-10	-3.764933e+01	-6.174061e+01
2.400000e-07	-5.404944e-06	-9.319132e-10	-3.758760e+01	-6.171710e+01
2.500000e-07	-5.395397e-06	-9.265387e-10	-3.752121e+01	-6.169104e+01
2.600000e-07	-5.385122e-06	-9.642771e-10	-3.744976e+01	-6.166250e+01
2.700000e-07	-5.374235e-06	-9.797115e-10	-3.737404e+01	-6.163158e+01
2.800000e-07	-5.362957e-06	-9.444374e-10	-3.729561e+01	-6.159841e+01
2.900000e-07	-5.351261e-06	-9.380473e-10	-3.721428e+01	-6.156315e+01
3.000000e-07	-5.339190e-06	-9.619375e-10	-3.713033e+01	-6.152596e+01
3.100000e-07	-5.326813e-06	-9.614429e-10	-3.704425e+01	-6.148703e+01
