# Temperatura_=_-6.17
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.47893262826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527435e-06	-1.307096e-09	-3.837312e+01	-8.442787e+01
1.000000e-08	-5.527504e-06	-1.307585e-09	-3.837360e+01	-8.439830e+01
2.000000e-08	-5.527375e-06	-1.308721e-09	-3.837270e+01	-8.436834e+01
3.000000e-08	-5.526886e-06	-1.310261e-09	-3.836931e+01	-8.433781e+01
4.000000e-08	-5.525914e-06	-1.311238e-09	-3.836256e+01	-8.430654e+01
5.000000e-08	-5.524531e-06	-1.305840e-09	-3.835296e+01	-8.427434e+01
6.000000e-08	-5.522635e-06	-1.291005e-09	-3.833979e+01	-8.424105e+01
7.000000e-08	-5.520016e-06	-1.287936e-09	-3.832161e+01	-8.420647e+01
8.000000e-08	-5.516710e-06	-1.330372e-09	-3.829866e+01	-8.417045e+01
9.000000e-08	-5.512917e-06	-1.378409e-09	-3.827233e+01	-8.413282e+01
1.000000e-07	-5.508689e-06	-1.349451e-09	-3.824298e+01	-8.409340e+01
1.100000e-07	-5.504190e-06	-1.271818e-09	-3.821174e+01	-8.405205e+01
1.200000e-07	-5.499552e-06	-1.237148e-09	-3.817955e+01	-8.400863e+01
1.300000e-07	-5.494634e-06	-1.284296e-09	-3.814540e+01	-8.396301e+01
1.400000e-07	-5.489303e-06	-1.323493e-09	-3.810839e+01	-8.391507e+01
1.500000e-07	-5.483607e-06	-1.300128e-09	-3.806885e+01	-8.386471e+01
1.600000e-07	-5.477544e-06	-1.281489e-09	-3.802676e+01	-8.381185e+01
1.700000e-07	-5.471039e-06	-1.280997e-09	-3.798160e+01	-8.375640e+01
1.800000e-07	-5.464024e-06	-1.315857e-09	-3.793290e+01	-8.369832e+01
1.900000e-07	-5.456574e-06	-1.281411e-09	-3.788118e+01	-8.363757e+01
2.000000e-07	-5.448888e-06	-1.254463e-09	-3.782782e+01	-8.357412e+01
2.100000e-07	-5.441046e-06	-1.256670e-09	-3.777338e+01	-8.350798e+01
2.200000e-07	-5.432975e-06	-1.295127e-09	-3.771735e+01	-8.343916e+01
2.300000e-07	-5.424607e-06	-1.282113e-09	-3.765926e+01	-8.336767e+01
2.400000e-07	-5.415840e-06	-1.242229e-09	-3.759839e+01	-8.329357e+01
2.500000e-07	-5.406387e-06	-1.224904e-09	-3.753277e+01	-8.321691e+01
2.600000e-07	-5.396298e-06	-1.251807e-09	-3.746272e+01	-8.313777e+01
2.700000e-07	-5.385589e-06	-1.275890e-09	-3.738838e+01	-8.305622e+01
2.800000e-07	-5.374293e-06	-1.261969e-09	-3.730996e+01	-8.297237e+01
2.900000e-07	-5.362672e-06	-1.249738e-09	-3.722928e+01	-8.288630e+01
3.000000e-07	-5.350703e-06	-1.251105e-09	-3.714619e+01	-8.279814e+01
3.100000e-07	-5.338268e-06	-1.255954e-09	-3.705986e+01	-8.270799e+01
3.200000e-07	-5.325382e-06	-1.228436e-09	-3.697040e+01	-8.261599e+01
3.300000e-07	-5.312124e-06	-1.231278e-09	-3.687836e+01	-8.252224e+01
3.400000e-07	-5.298476e-06	-1.246629e-09	-3.678362e+01	-8.242688e+01
3.500000e-07	-5.284402e-06	-1.267679e-09	-3.668591e+01	-8.233002e+01
3.600000e-07	-5.269949e-06	-1.254752e-09	-3.658557e+01	-8.223179e+01
3.700000e-07	-5.255089e-06	-1.253045e-09	-3.648241e+01	-8.213229e+01
3.800000e-07	-5.239654e-06	-1.234965e-09	-3.637525e+01	-8.203165e+01
3.900000e-07	-5.223663e-06	-1.229602e-09	-3.626424e+01	-8.192995e+01
4.000000e-07	-5.207282e-06	-1.230858e-09	-3.615052e+01	-8.182729e+01
4.100000e-07	-5.190545e-06	-1.244634e-09	-3.603433e+01	-8.172375e+01
4.200000e-07	-5.173426e-06	-1.232967e-09	-3.591548e+01	-8.161940e+01
4.300000e-07	-5.155996e-06	-1.230845e-09	-3.579448e+01	-8.151431e+01
4.400000e-07	-5.138289e-06	-1.237604e-09	-3.567155e+01	-8.140850e+01
4.500000e-07	-5.120139e-06	-1.233194e-09	-3.554555e+01	-8.130203e+01
4.600000e-07	-5.101532e-06	-1.211787e-09	-3.541637e+01	-8.119489e+01
4.700000e-07	-5.082611e-06	-1.213156e-09	-3.528501e+01	-8.108710e+01
4.800000e-07	-5.063391e-06	-1.217869e-09	-3.515158e+01	-8.097865e+01
4.900000e-07	-5.043820e-06	-1.208981e-09	-3.501572e+01	-8.086952e+01
5.000000e-07	-5.024019e-06	-1.203539e-09	-3.487825e+01	-8.075966e+01
5.100000e-07	-5.004039e-06	-1.210891e-09	-3.473955e+01	-8.064902e+01
5.200000e-07	-4.983702e-06	-1.205488e-09	-3.459836e+01	-8.053755e+01
5.300000e-07	-4.962996e-06	-1.198410e-09	-3.445461e+01	-8.042517e+01
5.400000e-07	-4.941951e-06	-1.206496e-09	-3.430851e+01	-8.031180e+01
5.500000e-07	-4.920541e-06	-1.206129e-09	-3.415988e+01	-8.019735e+01
5.600000e-07	-4.898805e-06	-1.194451e-09	-3.400898e+01	-8.008172e+01
5.700000e-07	-4.876753e-06	-1.191921e-09	-3.385589e+01	-7.996482e+01
5.800000e-07	-4.854293e-06	-1.193949e-09	-3.369996e+01	-7.984652e+01
5.900000e-07	-4.831446e-06	-1.180336e-09	-3.354135e+01	-7.972673e+01
6.000000e-07	-4.808357e-06	-1.175470e-09	-3.338106e+01	-7.960533e+01
6.100000e-07	-4.784958e-06	-1.177836e-09	-3.321862e+01	-7.948221e+01
6.200000e-07	-4.761290e-06	-1.177111e-09	-3.305431e+01	-7.935726e+01
6.300000e-07	-4.737435e-06	-1.173719e-09	-3.288870e+01	-7.923040e+01
6.400000e-07	-4.713314e-06	-1.180247e-09	-3.272125e+01	-7.910150e+01
6.500000e-07	-4.688877e-06	-1.174040e-09	-3.255159e+01	-7.897050e+01
6.600000e-07	-4.663962e-06	-1.168055e-09	-3.237863e+01	-7.883730e+01
6.700000e-07	-4.638553e-06	-1.168769e-09	-3.220223e+01	-7.870184e+01
6.800000e-07	-4.612635e-06	-1.167896e-09	-3.202230e+01	-7.856405e+01
6.900000e-07	-4.586108e-06	-1.155978e-09	-3.183814e+01	-7.842388e+01
7.000000e-07	-4.559024e-06	-1.159813e-09	-3.165012e+01	-7.828130e+01
7.100000e-07	-4.531589e-06	-1.164692e-09	-3.145966e+01	-7.813628e+01
7.200000e-07	-4.504010e-06	-1.162077e-09	-3.126819e+01	-7.798882e+01
7.300000e-07	-4.476257e-06	-1.157608e-09	-3.107552e+01	-7.783891e+01
7.400000e-07	-4.448290e-06	-1.159406e-09	-3.088137e+01	-7.768657e+01
7.500000e-07	-4.420176e-06	-1.150516e-09	-3.068619e+01	-7.753183e+01
7.600000e-07	-4.391847e-06	-1.144034e-09	-3.048952e+01	-7.737473e+01
7.700000e-07	-4.363104e-06	-1.145793e-09	-3.028998e+01	-7.721533e+01
7.800000e-07	-4.333990e-06	-1.144834e-09	-3.008787e+01	-7.705370e+01
7.900000e-07	-4.304562e-06	-1.140261e-09	-2.988357e+01	-7.688989e+01
8.000000e-07	-4.274843e-06	-1.143529e-09	-2.967725e+01	-7.672401e+01
8.100000e-07	-4.244901e-06	-1.138358e-09	-2.946938e+01	-7.655613e+01
8.200000e-07	-4.214571e-06	-1.122673e-09	-2.925882e+01	-7.638637e+01
8.300000e-07	-4.183883e-06	-1.114343e-09	-2.904578e+01	-7.621481e+01
8.400000e-07	-4.152958e-06	-1.114787e-09	-2.883109e+01	-7.604156e+01
8.500000e-07	-4.121783e-06	-1.115097e-09	-2.861466e+01	-7.586673e+01
8.600000e-07	-4.090386e-06	-1.113923e-09	-2.839669e+01	-7.569041e+01
8.700000e-07	-4.058834e-06	-1.113841e-09	-2.817765e+01	-7.551271e+01
8.800000e-07	-4.027123e-06	-1.105417e-09	-2.795750e+01	-7.533373e+01
8.900000e-07	-3.995187e-06	-1.095665e-09	-2.773579e+01	-7.515354e+01
9.000000e-07	-3.962998e-06	-1.090507e-09	-2.751233e+01	-7.497223e+01
9.100000e-07	-3.930545e-06	-1.085130e-09	-2.728703e+01	-7.478987e+01
9.200000e-07	-3.897758e-06	-1.075727e-09	-2.705941e+01	-7.460652e+01
9.300000e-07	-3.864530e-06	-1.074888e-09	-2.682873e+01	-7.442220e+01
9.400000e-07	-3.830923e-06	-1.077570e-09	-2.659542e+01	-7.423697e+01
9.500000e-07	-3.796824e-06	-1.077200e-09	-2.635870e+01	-7.405082e+01
9.600000e-07	-3.762219e-06	-1.073231e-09	-2.611846e+01	-7.386375e+01
9.700000e-07	-3.727258e-06	-1.071738e-09	-2.587575e+01	-7.367573e+01
9.800000e-07	-3.691925e-06	-1.062812e-09	-2.563046e+01	-7.348673e+01
9.900000e-07	-3.656315e-06	-1.051570e-09	-2.538324e+01	-7.329668e+01
1.000000e-06	-3.620566e-06	-1.045009e-09	-2.513506e+01	-7.310551e+01
1.010000e-06	-3.584734e-06	-1.045211e-09	-2.488630e+01	-7.291311e+01
1.020000e-06	-3.548774e-06	-1.043919e-09	-2.463666e+01	-7.271936e+01
1.030000e-06	-3.512621e-06	-1.045855e-09	-2.438567e+01	-7.252413e+01
1.040000e-06	-3.476243e-06	-1.048117e-09	-2.413312e+01	-7.232727e+01
1.050000e-06	-3.439631e-06	-1.045051e-09	-2.387895e+01	-7.212861e+01
1.060000e-06	-3.402742e-06	-1.036858e-09	-2.362286e+01	-7.192796e+01
1.070000e-06	-3.365531e-06	-1.029254e-09	-2.336453e+01	-7.172512e+01
1.080000e-06	-3.328065e-06	-1.020120e-09	-2.310443e+01	-7.151989e+01
1.090000e-06	-3.290326e-06	-1.011858e-09	-2.284243e+01	-7.131204e+01
1.100000e-06	-3.252336e-06	-1.009457e-09	-2.257870e+01	-7.110135e+01
1.110000e-06	-3.214198e-06	-1.008521e-09	-2.231393e+01	-7.088757e+01
1.120000e-06	-3.175883e-06	-1.006248e-09	-2.204794e+01	-7.067047e+01
1.130000e-06	-3.137306e-06	-1.006079e-09	-2.178013e+01	-7.044981e+01
1.140000e-06	-3.098455e-06	-1.005813e-09	-2.151041e+01	-7.022534e+01
1.150000e-06	-3.059475e-06	-1.001307e-09	-2.123980e+01	-6.999683e+01
1.160000e-06	-3.020333e-06	-9.945365e-10	-2.096806e+01	-6.976403e+01
1.170000e-06	-2.980970e-06	-9.875033e-10	-2.069479e+01	-6.952671e+01
1.180000e-06	-2.941448e-06	-9.830404e-10	-2.042042e+01	-6.928466e+01
1.190000e-06	-2.901719e-06	-9.792302e-10	-2.014461e+01	-6.903766e+01
1.200000e-06	-2.861855e-06	-9.780121e-10	-1.986786e+01	-6.878550e+01
1.210000e-06	-2.821970e-06	-9.777397e-10	-1.959096e+01	-6.852799e+01
1.220000e-06	-2.781990e-06	-9.750318e-10	-1.931341e+01	-6.826496e+01
1.230000e-06	-2.741823e-06	-9.710370e-10	-1.903456e+01	-6.799623e+01
1.240000e-06	-2.701402e-06	-9.685032e-10	-1.875394e+01	-6.772167e+01
1.250000e-06	-2.660806e-06	-9.627593e-10	-1.847212e+01	-6.744112e+01
1.260000e-06	-2.620022e-06	-9.556424e-10	-1.818898e+01	-6.715448e+01
1.270000e-06	-2.578959e-06	-9.500980e-10	-1.790391e+01	-6.686164e+01
1.280000e-06	-2.537652e-06	-9.452187e-10	-1.761714e+01	-6.656249e+01
1.290000e-06	-2.496027e-06	-9.398260e-10	-1.732817e+01	-6.625696e+01
