# Temperatura_=_-6.58
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.341083014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505434e-06	-1.320462e-09	-3.836894e+01	-8.415899e+01
1.000000e-08	-5.505670e-06	-1.320029e-09	-3.837059e+01	-8.410636e+01
2.000000e-08	-5.505720e-06	-1.317540e-09	-3.837093e+01	-8.405306e+01
3.000000e-08	-5.505477e-06	-1.316682e-09	-3.836924e+01	-8.399899e+01
4.000000e-08	-5.504694e-06	-1.316750e-09	-3.836379e+01	-8.394402e+01
5.000000e-08	-5.503387e-06	-1.312803e-09	-3.835468e+01	-8.388804e+01
6.000000e-08	-5.501541e-06	-1.303117e-09	-3.834181e+01	-8.383094e+01
7.000000e-08	-5.499046e-06	-1.286914e-09	-3.832442e+01	-8.377258e+01
8.000000e-08	-5.495970e-06	-1.281385e-09	-3.830299e+01	-8.371285e+01
9.000000e-08	-5.492397e-06	-1.339755e-09	-3.827809e+01	-8.365163e+01
1.000000e-07	-5.488404e-06	-1.428445e-09	-3.825026e+01	-8.358878e+01
1.100000e-07	-5.484038e-06	-1.371720e-09	-3.821983e+01	-8.352420e+01
1.200000e-07	-5.479391e-06	-1.220480e-09	-3.818744e+01	-8.345778e+01
1.300000e-07	-5.474595e-06	-1.204039e-09	-3.815401e+01	-8.338940e+01
1.400000e-07	-5.469483e-06	-1.326306e-09	-3.811839e+01	-8.331898e+01
1.500000e-07	-5.463865e-06	-1.372726e-09	-3.807923e+01	-8.324642e+01
1.600000e-07	-5.457930e-06	-1.261632e-09	-3.803788e+01	-8.317166e+01
1.700000e-07	-5.451739e-06	-1.250944e-09	-3.799473e+01	-8.309463e+01
