# Temperatura_=_-10.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.60257557212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528753e-06	-1.151248e-09	-3.838308e+01	-7.512924e+01
1.000000e-08	-5.528970e-06	-1.148620e-09	-3.838459e+01	-7.513166e+01
2.000000e-08	-5.528925e-06	-1.147952e-09	-3.838427e+01	-7.513336e+01
3.000000e-08	-5.528553e-06	-1.149839e-09	-3.838169e+01	-7.513394e+01
4.000000e-08	-5.527672e-06	-1.155609e-09	-3.837557e+01	-7.513302e+01
5.000000e-08	-5.526183e-06	-1.164089e-09	-3.836524e+01	-7.513022e+01
6.000000e-08	-5.524076e-06	-1.163531e-09	-3.835061e+01	-7.512513e+01
7.000000e-08	-5.521401e-06	-1.138505e-09	-3.833204e+01	-7.511739e+01
8.000000e-08	-5.518255e-06	-1.097639e-09	-3.831020e+01	-7.510662e+01
9.000000e-08	-5.514636e-06	-1.121953e-09	-3.828507e+01	-7.509248e+01
1.000000e-07	-5.510548e-06	-1.215102e-09	-3.825669e+01	-7.507462e+01
1.100000e-07	-5.506011e-06	-1.245387e-09	-3.822520e+01	-7.505274e+01
1.200000e-07	-5.501263e-06	-1.095121e-09	-3.819223e+01	-7.502654e+01
1.300000e-07	-5.496468e-06	-1.040872e-09	-3.815894e+01	-7.499578e+01
1.400000e-07	-5.491341e-06	-1.153475e-09	-3.812335e+01	-7.496021e+01
1.500000e-07	-5.485671e-06	-1.245573e-09	-3.808399e+01	-7.491965e+01
1.600000e-07	-5.479607e-06	-1.132527e-09	-3.804189e+01	-7.487395e+01
1.700000e-07	-5.473245e-06	-1.030111e-09	-3.799772e+01	-7.482297e+01
1.800000e-07	-5.466481e-06	-1.144680e-09	-3.795076e+01	-7.476663e+01
1.900000e-07	-5.459263e-06	-1.231702e-09	-3.790065e+01	-7.470490e+01
2.000000e-07	-5.451714e-06	-1.153670e-09	-3.784824e+01	-7.463778e+01
2.100000e-07	-5.443938e-06	-1.058678e-09	-3.779426e+01	-7.456530e+01
2.200000e-07	-5.435911e-06	-1.133506e-09	-3.773853e+01	-7.448754e+01
2.300000e-07	-5.427539e-06	-1.199551e-09	-3.768040e+01	-7.440464e+01
2.400000e-07	-5.418812e-06	-1.157156e-09	-3.761982e+01	-7.431674e+01
2.500000e-07	-5.409614e-06	-1.085509e-09	-3.755596e+01	-7.422405e+01
2.600000e-07	-5.399642e-06	-1.122092e-09	-3.748673e+01	-7.412681e+01
2.700000e-07	-5.389007e-06	-1.155011e-09	-3.741290e+01	-7.402529e+01
2.800000e-07	-5.377891e-06	-1.137841e-09	-3.733573e+01	-7.391979e+01
2.900000e-07	-5.366307e-06	-1.097778e-09	-3.725531e+01	-7.381063e+01
3.000000e-07	-5.354333e-06	-1.124605e-09	-3.717218e+01	-7.369818e+01
3.100000e-07	-5.341973e-06	-1.150058e-09	-3.708637e+01	-7.358282e+01
3.200000e-07	-5.329225e-06	-1.125371e-09	-3.699787e+01	-7.346495e+01
3.300000e-07	-5.316064e-06	-1.085290e-09	-3.690649e+01	-7.334498e+01
3.400000e-07	-5.302450e-06	-1.108880e-09	-3.681199e+01	-7.322333e+01
3.500000e-07	-5.288400e-06	-1.145111e-09	-3.671444e+01	-7.310044e+01
3.600000e-07	-5.273996e-06	-1.115560e-09	-3.661444e+01	-7.297674e+01
3.700000e-07	-5.259114e-06	-1.092784e-09	-3.651112e+01	-7.285267e+01
3.800000e-07	-5.243724e-06	-1.132815e-09	-3.640428e+01	-7.272866e+01
3.900000e-07	-5.227881e-06	-1.133678e-09	-3.629429e+01	-7.260513e+01
4.000000e-07	-5.211539e-06	-1.067590e-09	-3.618084e+01	-7.248248e+01
4.100000e-07	-5.194768e-06	-1.100487e-09	-3.606441e+01	-7.236111e+01
4.200000e-07	-5.177694e-06	-1.158641e-09	-3.594587e+01	-7.224138e+01
4.300000e-07	-5.160285e-06	-1.094955e-09	-3.582501e+01	-7.212364e+01
4.400000e-07	-5.142433e-06	-1.045640e-09	-3.570107e+01	-7.200821e+01
4.500000e-07	-5.124289e-06	-1.142839e-09	-3.557511e+01	-7.189538e+01
4.600000e-07	-5.105834e-06	-1.145096e-09	-3.544699e+01	-7.178540e+01
4.700000e-07	-5.086871e-06	-1.047887e-09	-3.531534e+01	-7.167849e+01
4.800000e-07	-5.067535e-06	-1.078602e-09	-3.518110e+01	-7.157485e+01
4.900000e-07	-5.048012e-06	-1.152261e-09	-3.504556e+01	-7.147461e+01
5.000000e-07	-5.028262e-06	-1.078159e-09	-3.490844e+01	-7.137789e+01
5.100000e-07	-5.008309e-06	-1.059654e-09	-3.476992e+01	-7.128476e+01
5.200000e-07	-4.988132e-06	-1.127837e-09	-3.462984e+01	-7.119523e+01
5.300000e-07	-4.967519e-06	-1.085193e-09	-3.448674e+01	-7.110931e+01
5.400000e-07	-4.946509e-06	-1.025527e-09	-3.434088e+01	-7.102695e+01
5.500000e-07	-4.925204e-06	-1.107614e-09	-3.419297e+01	-7.094805e+01
5.600000e-07	-4.903579e-06	-1.120263e-09	-3.404284e+01	-7.087249e+01
5.700000e-07	-4.881661e-06	-1.039507e-09	-3.389067e+01	-7.080012e+01
5.800000e-07	-4.859428e-06	-1.067842e-09	-3.373632e+01	-7.073074e+01
5.900000e-07	-4.836832e-06	-1.121079e-09	-3.357945e+01	-7.066412e+01
6.000000e-07	-4.813772e-06	-1.061560e-09	-3.341936e+01	-7.060003e+01
6.100000e-07	-4.790378e-06	-1.046161e-09	-3.325695e+01	-7.053818e+01
6.200000e-07	-4.766771e-06	-1.095638e-09	-3.309306e+01	-7.047827e+01
6.300000e-07	-4.742956e-06	-1.072934e-09	-3.292772e+01	-7.042000e+01
6.400000e-07	-4.718935e-06	-1.044291e-09	-3.276096e+01	-7.036303e+01
6.500000e-07	-4.694565e-06	-1.075332e-09	-3.259177e+01	-7.030701e+01
6.600000e-07	-4.669770e-06	-1.076346e-09	-3.241964e+01	-7.025161e+01
6.700000e-07	-4.644505e-06	-1.052075e-09	-3.224423e+01	-7.019645e+01
6.800000e-07	-4.618660e-06	-1.066104e-09	-3.206481e+01	-7.014119e+01
6.900000e-07	-4.592265e-06	-1.069848e-09	-3.188156e+01	-7.008548e+01
7.000000e-07	-4.565423e-06	-1.054183e-09	-3.169521e+01	-7.002896e+01
7.100000e-07	-4.538145e-06	-1.057680e-09	-3.150584e+01	-6.997130e+01
7.200000e-07	-4.510553e-06	-1.064985e-09	-3.131428e+01	-6.991217e+01
7.300000e-07	-4.482821e-06	-1.053059e-09	-3.112175e+01	-6.985126e+01
7.400000e-07	-4.454956e-06	-1.052725e-09	-3.092830e+01	-6.978828e+01
7.500000e-07	-4.426922e-06	-1.051560e-09	-3.073368e+01	-6.972296e+01
7.600000e-07	-4.398591e-06	-1.047097e-09	-3.053699e+01	-6.965505e+01
7.700000e-07	-4.369866e-06	-1.047580e-09	-3.033757e+01	-6.958431e+01
7.800000e-07	-4.340823e-06	-1.049902e-09	-3.013593e+01	-6.951055e+01
7.900000e-07	-4.311463e-06	-1.041164e-09	-2.993211e+01	-6.943360e+01
8.000000e-07	-4.281834e-06	-1.044248e-09	-2.972641e+01	-6.935331e+01
8.100000e-07	-4.251940e-06	-1.045254e-09	-2.951887e+01	-6.926957e+01
8.200000e-07	-4.221773e-06	-1.030539e-09	-2.930944e+01	-6.918227e+01
8.300000e-07	-4.191300e-06	-1.016710e-09	-2.909788e+01	-6.909136e+01
8.400000e-07	-4.160523e-06	-1.021461e-09	-2.888421e+01	-6.899680e+01
8.500000e-07	-4.129450e-06	-1.021905e-09	-2.866849e+01	-6.889858e+01
