# Temperatura_=_-9.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.2700231465

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530547e-06	-1.126863e-09	-3.836736e+01	-7.477914e+01
1.000000e-08	-5.530664e-06	-1.125353e-09	-3.836817e+01	-7.475559e+01
2.000000e-08	-5.530457e-06	-1.125903e-09	-3.836674e+01	-7.473381e+01
3.000000e-08	-5.529781e-06	-1.126187e-09	-3.836204e+01	-7.471347e+01
4.000000e-08	-5.528507e-06	-1.124044e-09	-3.835320e+01	-7.469427e+01
5.000000e-08	-5.526644e-06	-1.115440e-09	-3.834028e+01	-7.467586e+01
6.000000e-08	-5.524253e-06	-1.099575e-09	-3.832369e+01	-7.465786e+01
7.000000e-08	-5.521385e-06	-1.092758e-09	-3.830380e+01	-7.463992e+01
8.000000e-08	-5.517997e-06	-1.108017e-09	-3.828029e+01	-7.462165e+01
9.000000e-08	-5.514108e-06	-1.166343e-09	-3.825332e+01	-7.460266e+01
1.000000e-07	-5.509814e-06	-1.215784e-09	-3.822353e+01	-7.458258e+01
1.100000e-07	-5.505199e-06	-1.112626e-09	-3.819151e+01	-7.456102e+01
1.200000e-07	-5.500499e-06	-1.006997e-09	-3.815890e+01	-7.453762e+01
1.300000e-07	-5.495622e-06	-1.071942e-09	-3.812507e+01	-7.451201e+01
1.400000e-07	-5.490249e-06	-1.189914e-09	-3.808780e+01	-7.448384e+01
1.500000e-07	-5.484435e-06	-1.164502e-09	-3.804746e+01	-7.445281e+01
1.600000e-07	-5.478288e-06	-1.016332e-09	-3.800482e+01	-7.441860e+01
1.700000e-07	-5.471817e-06	-1.076441e-09	-3.795993e+01	-7.438095e+01
1.800000e-07	-5.464838e-06	-1.197082e-09	-3.791151e+01	-7.433960e+01
1.900000e-07	-5.457421e-06	-1.176594e-09	-3.786006e+01	-7.429434e+01
2.000000e-07	-5.449805e-06	-1.034823e-09	-3.780722e+01	-7.424500e+01
2.100000e-07	-5.441998e-06	-1.054886e-09	-3.775306e+01	-7.419142e+01
2.200000e-07	-5.433866e-06	-1.153696e-09	-3.769664e+01	-7.413351e+01
2.300000e-07	-5.425407e-06	-1.162882e-09	-3.763796e+01	-7.407118e+01
2.400000e-07	-5.416464e-06	-1.076456e-09	-3.757592e+01	-7.400440e+01
2.500000e-07	-5.406743e-06	-1.072493e-09	-3.750848e+01	-7.393319e+01
2.600000e-07	-5.396287e-06	-1.136283e-09	-3.743595e+01	-7.385758e+01
2.700000e-07	-5.385323e-06	-1.144685e-09	-3.735989e+01	-7.377766e+01
2.800000e-07	-5.373988e-06	-1.099081e-09	-3.728125e+01	-7.369354e+01
2.900000e-07	-5.362181e-06	-1.083336e-09	-3.719935e+01	-7.360537e+01
3.000000e-07	-5.349927e-06	-1.129413e-09	-3.711433e+01	-7.351334e+01
3.100000e-07	-5.337336e-06	-1.118944e-09	-3.702699e+01	-7.341767e+01
3.200000e-07	-5.324319e-06	-1.086442e-09	-3.693668e+01	-7.331859e+01
3.300000e-07	-5.310884e-06	-1.076185e-09	-3.684348e+01	-7.321638e+01
3.400000e-07	-5.297097e-06	-1.143614e-09	-3.674783e+01	-7.311132e+01
3.500000e-07	-5.282907e-06	-1.138723e-09	-3.664939e+01	-7.300372e+01
3.600000e-07	-5.268278e-06	-1.089231e-09	-3.654791e+01	-7.289391e+01
3.700000e-07	-5.253173e-06	-1.080499e-09	-3.644312e+01	-7.278223e+01
3.800000e-07	-5.237626e-06	-1.124392e-09	-3.633526e+01	-7.266900e+01
3.900000e-07	-5.221463e-06	-1.070799e-09	-3.622313e+01	-7.255459e+01
4.000000e-07	-5.204804e-06	-1.044795e-09	-3.610756e+01	-7.243934e+01
4.100000e-07	-5.187978e-06	-1.112779e-09	-3.599083e+01	-7.232359e+01
4.200000e-07	-5.170879e-06	-1.119599e-09	-3.587221e+01	-7.220767e+01
4.300000e-07	-5.153325e-06	-1.028265e-09	-3.575043e+01	-7.209192e+01
4.400000e-07	-5.135374e-06	-1.078780e-09	-3.562590e+01	-7.197664e+01
4.500000e-07	-5.117065e-06	-1.147560e-09	-3.549889e+01	-7.186213e+01
4.600000e-07	-5.098270e-06	-1.052867e-09	-3.536850e+01	-7.174866e+01
4.700000e-07	-5.079061e-06	-1.003613e-09	-3.523524e+01	-7.163647e+01
4.800000e-07	-5.059597e-06	-1.106714e-09	-3.510021e+01	-7.152580e+01
4.900000e-07	-5.039987e-06	-1.085765e-09	-3.496417e+01	-7.141684e+01
5.000000e-07	-5.020233e-06	-1.003953e-09	-3.482713e+01	-7.130975e+01
5.100000e-07	-5.000212e-06	-1.075450e-09	-3.468823e+01	-7.120468e+01
5.200000e-07	-4.979886e-06	-1.106090e-09	-3.454723e+01	-7.110173e+01
5.300000e-07	-4.959169e-06	-1.009779e-09	-3.440351e+01	-7.100097e+01
5.400000e-07	-4.938064e-06	-1.042315e-09	-3.425709e+01	-7.090245e+01
5.500000e-07	-4.916632e-06	-1.119781e-09	-3.410841e+01	-7.080617e+01
5.600000e-07	-4.894773e-06	-1.031244e-09	-3.395677e+01	-7.071211e+01
5.700000e-07	-4.872584e-06	-9.930177e-10	-3.380284e+01	-7.062021e+01
5.800000e-07	-4.850132e-06	-1.078584e-09	-3.364708e+01	-7.053040e+01
5.900000e-07	-4.827252e-06	-1.059042e-09	-3.348835e+01	-7.044256e+01
6.000000e-07	-4.803996e-06	-9.939534e-10	-3.332702e+01	-7.035656e+01
6.100000e-07	-4.780478e-06	-1.056166e-09	-3.316386e+01	-7.027222e+01
6.200000e-07	-4.756770e-06	-1.073501e-09	-3.299939e+01	-7.018938e+01
6.300000e-07	-4.732814e-06	-1.019539e-09	-3.283320e+01	-7.010783e+01
6.400000e-07	-4.708479e-06	-1.035442e-09	-3.266438e+01	-7.002734e+01
6.500000e-07	-4.683710e-06	-1.063566e-09	-3.249255e+01	-6.994770e+01
6.600000e-07	-4.658471e-06	-1.019749e-09	-3.231746e+01	-6.986866e+01
6.700000e-07	-4.632726e-06	-1.024250e-09	-3.213886e+01	-6.978998e+01
6.800000e-07	-4.606496e-06	-1.051357e-09	-3.195689e+01	-6.971139e+01
6.900000e-07	-4.579869e-06	-1.035202e-09	-3.177216e+01	-6.963265e+01
7.000000e-07	-4.552884e-06	-1.025636e-09	-3.158496e+01	-6.955351e+01
7.100000e-07	-4.525555e-06	-1.050871e-09	-3.139537e+01	-6.947372e+01
7.200000e-07	-4.497960e-06	-1.038430e-09	-3.120393e+01	-6.939305e+01
7.300000e-07	-4.470178e-06	-1.024174e-09	-3.101120e+01	-6.931127e+01
7.400000e-07	-4.442232e-06	-1.033286e-09	-3.081733e+01	-6.922816e+01
7.500000e-07	-4.414016e-06	-1.032612e-09	-3.062159e+01	-6.914353e+01
7.600000e-07	-4.385443e-06	-1.020680e-09	-3.042336e+01	-6.905719e+01
7.700000e-07	-4.356564e-06	-1.026374e-09	-3.022302e+01	-6.896899e+01
7.800000e-07	-4.327424e-06	-1.021808e-09	-3.002087e+01	-6.887878e+01
7.900000e-07	-4.298059e-06	-1.012192e-09	-2.981715e+01	-6.878644e+01
8.000000e-07	-4.268385e-06	-1.018058e-09	-2.961130e+01	-6.869187e+01
8.100000e-07	-4.238338e-06	-1.016919e-09	-2.940285e+01	-6.859500e+01
8.200000e-07	-4.207932e-06	-9.972559e-10	-2.919191e+01	-6.849576e+01
8.300000e-07	-4.177204e-06	-9.941119e-10	-2.897874e+01	-6.839413e+01
8.400000e-07	-4.146263e-06	-1.005357e-09	-2.876409e+01	-6.829010e+01
8.500000e-07	-4.115096e-06	-9.979970e-10	-2.854787e+01	-6.818367e+01
8.600000e-07	-4.083702e-06	-9.915231e-10	-2.833008e+01	-6.807488e+01
8.700000e-07	-4.052082e-06	-9.968493e-10	-2.811072e+01	-6.796378e+01
8.800000e-07	-4.020292e-06	-9.929461e-10	-2.789019e+01	-6.785042e+01
8.900000e-07	-3.988381e-06	-9.784941e-10	-2.766881e+01	-6.773489e+01
9.000000e-07	-3.956139e-06	-9.833184e-10	-2.744514e+01	-6.761727e+01
9.100000e-07	-3.923493e-06	-9.863001e-10	-2.721866e+01	-6.749767e+01
9.200000e-07	-3.890452e-06	-9.799784e-10	-2.698944e+01	-6.737620e+01
9.300000e-07	-3.856970e-06	-9.830382e-10	-2.675716e+01	-6.725297e+01
9.400000e-07	-3.822962e-06	-9.949376e-10	-2.652124e+01	-6.712809e+01
9.500000e-07	-3.788475e-06	-9.850246e-10	-2.628199e+01	-6.700168e+01
9.600000e-07	-3.753653e-06	-9.758086e-10	-2.604042e+01	-6.687385e+01
9.700000e-07	-3.718485e-06	-9.775597e-10	-2.579644e+01	-6.674472e+01
9.800000e-07	-3.683083e-06	-9.710831e-10	-2.555085e+01	-6.661438e+01
9.900000e-07	-3.647604e-06	-9.549813e-10	-2.530472e+01	-6.648291e+01
1.000000e-06	-3.612071e-06	-9.569110e-10	-2.505821e+01	-6.635041e+01
1.010000e-06	-3.576334e-06	-9.613525e-10	-2.481029e+01	-6.621693e+01
1.020000e-06	-3.540386e-06	-9.555145e-10	-2.456091e+01	-6.608252e+01
1.030000e-06	-3.504282e-06	-9.533633e-10	-2.431044e+01	-6.594721e+01
1.040000e-06	-3.467904e-06	-9.588821e-10	-2.405807e+01	-6.581101e+01
1.050000e-06	-3.431189e-06	-9.506525e-10	-2.380337e+01	-6.567391e+01
1.060000e-06	-3.394160e-06	-9.390089e-10	-2.354649e+01	-6.553588e+01
1.070000e-06	-3.356845e-06	-9.374158e-10	-2.328762e+01	-6.539687e+01
1.080000e-06	-3.319280e-06	-9.346998e-10	-2.302702e+01	-6.525680e+01
1.090000e-06	-3.281535e-06	-9.287855e-10	-2.276517e+01	-6.511559e+01
1.100000e-06	-3.243644e-06	-9.312678e-10	-2.250230e+01	-6.497312e+01
1.110000e-06	-3.205574e-06	-9.328447e-10	-2.223820e+01	-6.482924e+01
1.120000e-06	-3.167242e-06	-9.253715e-10	-2.197228e+01	-6.468380e+01
1.130000e-06	-3.128710e-06	-9.211006e-10	-2.170497e+01	-6.453664e+01
1.140000e-06	-3.089975e-06	-9.215270e-10	-2.143624e+01	-6.438755e+01
1.150000e-06	-3.050985e-06	-9.180945e-10	-2.116576e+01	-6.423634e+01
1.160000e-06	-3.011762e-06	-9.107957e-10	-2.089366e+01	-6.408277e+01
1.170000e-06	-2.972411e-06	-9.081944e-10	-2.062066e+01	-6.392662e+01
1.180000e-06	-2.933000e-06	-9.058192e-10	-2.034726e+01	-6.376764e+01
1.190000e-06	-2.893410e-06	-9.046976e-10	-2.007261e+01	-6.360559e+01
1.200000e-06	-2.853679e-06	-9.053592e-10	-1.979698e+01	-6.344020e+01
1.210000e-06	-2.813832e-06	-9.066662e-10	-1.952055e+01	-6.327122e+01
1.220000e-06	-2.773803e-06	-9.019369e-10	-1.924285e+01	-6.309839e+01
1.230000e-06	-2.733625e-06	-8.993671e-10	-1.896413e+01	-6.292144e+01
1.240000e-06	-2.693260e-06	-8.979632e-10	-1.868410e+01	-6.274012e+01
1.250000e-06	-2.652557e-06	-8.948107e-10	-1.840173e+01	-6.255417e+01
1.260000e-06	-2.611565e-06	-8.912206e-10	-1.811735e+01	-6.236334e+01
1.270000e-06	-2.570294e-06	-8.899542e-10	-1.783104e+01	-6.216739e+01
1.280000e-06	-2.528628e-06	-8.874897e-10	-1.754198e+01	-6.196609e+01
1.290000e-06	-2.486652e-06	-8.823497e-10	-1.725078e+01	-6.175921e+01
1.300000e-06	-2.444414e-06	-8.784451e-10	-1.695776e+01	-6.154653e+01
1.310000e-06	-2.401881e-06	-8.759015e-10	-1.666270e+01	-6.132784e+01
1.320000e-06	-2.359147e-06	-8.718557e-10	-1.636624e+01	-6.110296e+01
1.330000e-06	-2.316173e-06	-8.686256e-10	-1.606811e+01	-6.087169e+01
1.340000e-06	-2.272954e-06	-8.671075e-10	-1.576829e+01	-6.063384e+01
1.350000e-06	-2.229625e-06	-8.680308e-10	-1.546770e+01	-6.038926e+01
1.360000e-06	-2.186205e-06	-8.673654e-10	-1.516648e+01	-6.013777e+01
1.370000e-06	-2.142707e-06	-8.645174e-10	-1.486471e+01	-5.987921e+01
1.380000e-06	-2.099117e-06	-8.589714e-10	-1.456231e+01	-5.961341e+01
1.390000e-06	-2.055422e-06	-8.505468e-10	-1.425919e+01	-5.934022e+01
1.400000e-06	-2.011646e-06	-8.422822e-10	-1.395550e+01	-5.905946e+01
1.410000e-06	-1.967787e-06	-8.364626e-10	-1.365124e+01	-5.877097e+01
1.420000e-06	-1.923866e-06	-8.326476e-10	-1.334653e+01	-5.847457e+01
1.430000e-06	-1.879822e-06	-8.309344e-10	-1.304099e+01	-5.817006e+01
1.440000e-06	-1.835660e-06	-8.298736e-10	-1.273462e+01	-5.785723e+01
1.450000e-06	-1.791402e-06	-8.266248e-10	-1.242759e+01	-5.753585e+01
1.460000e-06	-1.746961e-06	-8.199249e-10	-1.211929e+01	-5.720568e+01
1.470000e-06	-1.702368e-06	-8.095665e-10	-1.180993e+01	-5.686643e+01
1.480000e-06	-1.657666e-06	-7.967050e-10	-1.149982e+01	-5.651780e+01
1.490000e-06	-1.612771e-06	-7.849362e-10	-1.118836e+01	-5.615944e+01
1.500000e-06	-1.567677e-06	-7.773192e-10	-1.087553e+01	-5.579099e+01
1.510000e-06	-1.522456e-06	-7.732703e-10	-1.056181e+01	-5.541203e+01
1.520000e-06	-1.477144e-06	-7.705854e-10	-1.024747e+01	-5.502211e+01
1.530000e-06	-1.431765e-06	-7.643968e-10	-9.932656e+00	-5.462072e+01
1.540000e-06	-1.386302e-06	-7.552546e-10	-9.617270e+00	-5.420732e+01
1.550000e-06	-1.340791e-06	-7.432868e-10	-9.301542e+00	-5.378133e+01
1.560000e-06	-1.295239e-06	-7.329800e-10	-8.985530e+00	-5.334211e+01
1.570000e-06	-1.249561e-06	-7.257167e-10	-8.668646e+00	-5.288897e+01
1.580000e-06	-1.203688e-06	-7.191835e-10	-8.350410e+00	-5.242119e+01
1.590000e-06	-1.157768e-06	-7.112384e-10	-8.031848e+00	-5.193799e+01
