# Temperatura_=_-7.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.86083926333

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524664e-06	-1.211426e-09	-3.836772e+01	-8.024756e+01
1.000000e-08	-5.524854e-06	-1.208103e-09	-3.836904e+01	-8.020913e+01
2.000000e-08	-5.524859e-06	-1.205094e-09	-3.836908e+01	-8.017210e+01
3.000000e-08	-5.524584e-06	-1.204402e-09	-3.836717e+01	-8.013636e+01
4.000000e-08	-5.523900e-06	-1.205952e-09	-3.836242e+01	-8.010179e+01
5.000000e-08	-5.522594e-06	-1.202010e-09	-3.835335e+01	-8.006823e+01
6.000000e-08	-5.520606e-06	-1.187118e-09	-3.833954e+01	-8.003550e+01
7.000000e-08	-5.517983e-06	-1.167795e-09	-3.832132e+01	-8.000341e+01
8.000000e-08	-5.514847e-06	-1.194843e-09	-3.829954e+01	-7.997176e+01
9.000000e-08	-5.511243e-06	-1.270437e-09	-3.827452e+01	-7.994032e+01
1.000000e-07	-5.507155e-06	-1.300576e-09	-3.824613e+01	-7.990885e+01
1.100000e-07	-5.502761e-06	-1.207395e-09	-3.821561e+01	-7.987711e+01
1.200000e-07	-5.498181e-06	-1.113385e-09	-3.818381e+01	-7.984485e+01
1.300000e-07	-5.493412e-06	-1.143060e-09	-3.815068e+01	-7.981182e+01
1.400000e-07	-5.488307e-06	-1.246587e-09	-3.811523e+01	-7.977777e+01
1.500000e-07	-5.482691e-06	-1.212104e-09	-3.807623e+01	-7.974243e+01
1.600000e-07	-5.476656e-06	-1.148931e-09	-3.803432e+01	-7.970556e+01
1.700000e-07	-5.470218e-06	-1.155822e-09	-3.798961e+01	-7.966691e+01
1.800000e-07	-5.463234e-06	-1.275566e-09	-3.794110e+01	-7.962626e+01
1.900000e-07	-5.455871e-06	-1.255749e-09	-3.788997e+01	-7.958339e+01
2.000000e-07	-5.448286e-06	-1.171138e-09	-3.783729e+01	-7.953808e+01
2.100000e-07	-5.440479e-06	-1.147123e-09	-3.778307e+01	-7.949015e+01
2.200000e-07	-5.432465e-06	-1.237054e-09	-3.772742e+01	-7.943943e+01
2.300000e-07	-5.424135e-06	-1.258336e-09	-3.766957e+01	-7.938576e+01
2.400000e-07	-5.415442e-06	-1.199500e-09	-3.760920e+01	-7.932903e+01
2.500000e-07	-5.406085e-06	-1.175318e-09	-3.754421e+01	-7.926911e+01
2.600000e-07	-5.395954e-06	-1.207900e-09	-3.747386e+01	-7.920592e+01
2.700000e-07	-5.385259e-06	-1.227345e-09	-3.739959e+01	-7.913942e+01
2.800000e-07	-5.373997e-06	-1.186743e-09	-3.732137e+01	-7.906956e+01
2.900000e-07	-5.362321e-06	-1.190613e-09	-3.724029e+01	-7.899633e+01
3.000000e-07	-5.350364e-06	-1.207641e-09	-3.715724e+01	-7.891976e+01
3.100000e-07	-5.337994e-06	-1.218804e-09	-3.707134e+01	-7.883987e+01
3.200000e-07	-5.325118e-06	-1.167828e-09	-3.698192e+01	-7.875674e+01
3.300000e-07	-5.311846e-06	-1.188560e-09	-3.688974e+01	-7.867044e+01
3.400000e-07	-5.298281e-06	-1.207498e-09	-3.679554e+01	-7.858108e+01
3.500000e-07	-5.284332e-06	-1.223261e-09	-3.669866e+01	-7.848878e+01
3.600000e-07	-5.269931e-06	-1.186726e-09	-3.659865e+01	-7.839369e+01
3.700000e-07	-5.254984e-06	-1.206389e-09	-3.649485e+01	-7.829596e+01
3.800000e-07	-5.239472e-06	-1.196619e-09	-3.638712e+01	-7.819576e+01
3.900000e-07	-5.223523e-06	-1.182392e-09	-3.627636e+01	-7.809327e+01
4.000000e-07	-5.207094e-06	-1.173031e-09	-3.616226e+01	-7.798869e+01
4.100000e-07	-5.190317e-06	-1.204112e-09	-3.604575e+01	-7.788220e+01
4.200000e-07	-5.173211e-06	-1.185421e-09	-3.592695e+01	-7.777400e+01
4.300000e-07	-5.155755e-06	-1.165334e-09	-3.580573e+01	-7.766429e+01
4.400000e-07	-5.138103e-06	-1.181484e-09	-3.568313e+01	-7.755327e+01
4.500000e-07	-5.120084e-06	-1.200451e-09	-3.555799e+01	-7.744114e+01
4.600000e-07	-5.101565e-06	-1.165557e-09	-3.542938e+01	-7.732808e+01
4.700000e-07	-5.082634e-06	-1.148694e-09	-3.529791e+01	-7.721426e+01
4.800000e-07	-5.063389e-06	-1.166557e-09	-3.516426e+01	-7.709986e+01
4.900000e-07	-5.043874e-06	-1.164990e-09	-3.502873e+01	-7.698503e+01
5.000000e-07	-5.024111e-06	-1.147730e-09	-3.489148e+01	-7.686991e+01
5.100000e-07	-5.004155e-06	-1.151252e-09	-3.475289e+01	-7.675462e+01
5.200000e-07	-4.983941e-06	-1.150828e-09	-3.461251e+01	-7.663928e+01
5.300000e-07	-4.963348e-06	-1.133380e-09	-3.446949e+01	-7.652395e+01
5.400000e-07	-4.942325e-06	-1.149911e-09	-3.432349e+01	-7.640873e+01
5.500000e-07	-4.920949e-06	-1.164664e-09	-3.417504e+01	-7.629364e+01
5.600000e-07	-4.899324e-06	-1.145727e-09	-3.402486e+01	-7.617873e+01
5.700000e-07	-4.877380e-06	-1.123291e-09	-3.387246e+01	-7.606399e+01
5.800000e-07	-4.855101e-06	-1.141330e-09	-3.371774e+01	-7.594942e+01
5.900000e-07	-4.832509e-06	-1.139620e-09	-3.356084e+01	-7.583498e+01
6.000000e-07	-4.809573e-06	-1.128625e-09	-3.340155e+01	-7.572062e+01
6.100000e-07	-4.786355e-06	-1.128193e-09	-3.324031e+01	-7.560628e+01
6.200000e-07	-4.762818e-06	-1.139737e-09	-3.307685e+01	-7.549186e+01
6.300000e-07	-4.738992e-06	-1.126060e-09	-3.291138e+01	-7.537727e+01
6.400000e-07	-4.714936e-06	-1.126717e-09	-3.274432e+01	-7.526239e+01
6.500000e-07	-4.690564e-06	-1.127261e-09	-3.257506e+01	-7.514710e+01
6.600000e-07	-4.665785e-06	-1.129523e-09	-3.240297e+01	-7.503126e+01
6.700000e-07	-4.640552e-06	-1.124551e-09	-3.222774e+01	-7.491473e+01
6.800000e-07	-4.614794e-06	-1.130523e-09	-3.204885e+01	-7.479737e+01
6.900000e-07	-4.588356e-06	-1.123368e-09	-3.186524e+01	-7.467901e+01
7.000000e-07	-4.561363e-06	-1.122729e-09	-3.167778e+01	-7.455952e+01
7.100000e-07	-4.534080e-06	-1.119498e-09	-3.148831e+01	-7.443873e+01
7.200000e-07	-4.506524e-06	-1.119283e-09	-3.129694e+01	-7.431651e+01
7.300000e-07	-4.478738e-06	-1.114682e-09	-3.110397e+01	-7.419270e+01
7.400000e-07	-4.450802e-06	-1.118381e-09	-3.090996e+01	-7.406718e+01
7.500000e-07	-4.422723e-06	-1.117213e-09	-3.071495e+01	-7.393982e+01
7.600000e-07	-4.394494e-06	-1.116540e-09	-3.051891e+01	-7.381051e+01
7.700000e-07	-4.365883e-06	-1.113945e-09	-3.032021e+01	-7.367913e+01
7.800000e-07	-4.336825e-06	-1.109054e-09	-3.011841e+01	-7.354562e+01
7.900000e-07	-4.307481e-06	-1.106637e-09	-2.991462e+01	-7.340989e+01
8.000000e-07	-4.277843e-06	-1.107959e-09	-2.970879e+01	-7.327188e+01
8.100000e-07	-4.247941e-06	-1.101876e-09	-2.950113e+01	-7.313157e+01
8.200000e-07	-4.217675e-06	-1.090945e-09	-2.929094e+01	-7.298892e+01
8.300000e-07	-4.187013e-06	-1.090494e-09	-2.907799e+01	-7.284393e+01
8.400000e-07	-4.156117e-06	-1.091129e-09	-2.886343e+01	-7.269660e+01
8.500000e-07	-4.124964e-06	-1.090373e-09	-2.864708e+01	-7.254698e+01
8.600000e-07	-4.093607e-06	-1.086802e-09	-2.842931e+01	-7.239510e+01
8.700000e-07	-4.062120e-06	-1.086850e-09	-2.821064e+01	-7.224101e+01
8.800000e-07	-4.030468e-06	-1.078391e-09	-2.799082e+01	-7.208479e+01
8.900000e-07	-3.998614e-06	-1.073507e-09	-2.776960e+01	-7.192653e+01
9.000000e-07	-3.966563e-06	-1.070706e-09	-2.754702e+01	-7.176632e+01
9.100000e-07	-3.934296e-06	-1.071077e-09	-2.732293e+01	-7.160425e+01
9.200000e-07	-3.901693e-06	-1.064682e-09	-2.709650e+01	-7.144046e+01
9.300000e-07	-3.868701e-06	-1.065924e-09	-2.686738e+01	-7.127503e+01
9.400000e-07	-3.835113e-06	-1.064441e-09	-2.663412e+01	-7.110811e+01
9.500000e-07	-3.800986e-06	-1.061589e-09	-2.639711e+01	-7.093979e+01
9.600000e-07	-3.766488e-06	-1.054941e-09	-2.615753e+01	-7.077021e+01
9.700000e-07	-3.731559e-06	-1.053102e-09	-2.591496e+01	-7.059947e+01
9.800000e-07	-3.696283e-06	-1.044606e-09	-2.566997e+01	-7.042768e+01
9.900000e-07	-3.660816e-06	-1.036258e-09	-2.542366e+01	-7.025493e+01
1.000000e-06	-3.625245e-06	-1.028849e-09	-2.517663e+01	-7.008131e+01
1.010000e-06	-3.589530e-06	-1.029851e-09	-2.492859e+01	-6.990689e+01
1.020000e-06	-3.553663e-06	-1.032134e-09	-2.467951e+01	-6.973174e+01
1.030000e-06	-3.517598e-06	-1.035663e-09	-2.442904e+01	-6.955588e+01
1.040000e-06	-3.481295e-06	-1.035149e-09	-2.417692e+01	-6.937934e+01
1.050000e-06	-3.444747e-06	-1.028634e-09	-2.392311e+01	-6.920212e+01
1.060000e-06	-3.407887e-06	-1.018369e-09	-2.366711e+01	-6.902421e+01
1.070000e-06	-3.370784e-06	-1.010706e-09	-2.340944e+01	-6.884556e+01
1.080000e-06	-3.333487e-06	-1.005389e-09	-2.315042e+01	-6.866610e+01
1.090000e-06	-3.295931e-06	-1.001654e-09	-2.288961e+01	-6.848576e+01
1.100000e-06	-3.258170e-06	-1.000624e-09	-2.262736e+01	-6.830441e+01
1.110000e-06	-3.220251e-06	-9.979050e-10	-2.236402e+01	-6.812192e+01
1.120000e-06	-3.182086e-06	-9.928857e-10	-2.209897e+01	-6.793814e+01
1.130000e-06	-3.143604e-06	-9.859121e-10	-2.183173e+01	-6.775289e+01
1.140000e-06	-3.104915e-06	-9.817083e-10	-2.156303e+01	-6.756596e+01
1.150000e-06	-3.066048e-06	-9.776250e-10	-2.129311e+01	-6.737713e+01
1.160000e-06	-3.026941e-06	-9.740196e-10	-2.102152e+01	-6.718617e+01
1.170000e-06	-2.987591e-06	-9.697376e-10	-2.074824e+01	-6.699281e+01
1.180000e-06	-2.948082e-06	-9.694423e-10	-2.047386e+01	-6.679678e+01
1.190000e-06	-2.908431e-06	-9.668855e-10	-2.019849e+01	-6.659779e+01
1.200000e-06	-2.868667e-06	-9.641761e-10	-1.992234e+01	-6.639555e+01
1.210000e-06	-2.828853e-06	-9.585389e-10	-1.964584e+01	-6.618974e+01
1.220000e-06	-2.788952e-06	-9.553276e-10	-1.936873e+01	-6.598005e+01
1.230000e-06	-2.748869e-06	-9.535607e-10	-1.909036e+01	-6.576615e+01
1.240000e-06	-2.708460e-06	-9.538281e-10	-1.880973e+01	-6.554771e+01
1.250000e-06	-2.667816e-06	-9.512229e-10	-1.852747e+01	-6.532441e+01
1.260000e-06	-2.627010e-06	-9.475139e-10	-1.824408e+01	-6.509593e+01
1.270000e-06	-2.585993e-06	-9.413369e-10	-1.795922e+01	-6.486193e+01
1.280000e-06	-2.544764e-06	-9.340511e-10	-1.767289e+01	-6.462209e+01
1.290000e-06	-2.503226e-06	-9.264192e-10	-1.738442e+01	-6.437610e+01
1.300000e-06	-2.461333e-06	-9.220921e-10	-1.709348e+01	-6.412366e+01
1.310000e-06	-2.419048e-06	-9.193864e-10	-1.679982e+01	-6.386445e+01
1.320000e-06	-2.376457e-06	-9.178100e-10	-1.650403e+01	-6.359819e+01
1.330000e-06	-2.333637e-06	-9.135604e-10	-1.620666e+01	-6.332460e+01
1.340000e-06	-2.290610e-06	-9.077422e-10	-1.590785e+01	-6.304340e+01
1.350000e-06	-2.247358e-06	-9.048242e-10	-1.560747e+01	-6.275433e+01
1.360000e-06	-2.203894e-06	-9.014717e-10	-1.530562e+01	-6.245714e+01
1.370000e-06	-2.160318e-06	-8.973261e-10	-1.500299e+01	-6.215158e+01
1.380000e-06	-2.116670e-06	-8.929723e-10	-1.469987e+01	-6.183742e+01
1.390000e-06	-2.072928e-06	-8.842825e-10	-1.439609e+01	-6.151442e+01
1.400000e-06	-2.029052e-06	-8.749544e-10	-1.409137e+01	-6.118236e+01
1.410000e-06	-1.985151e-06	-8.646316e-10	-1.378649e+01	-6.084102e+01
1.420000e-06	-1.941207e-06	-8.568248e-10	-1.348131e+01	-6.049018e+01
1.430000e-06	-1.897171e-06	-8.543519e-10	-1.317549e+01	-6.012960e+01
1.440000e-06	-1.852994e-06	-8.533196e-10	-1.286868e+01	-5.975907e+01
1.450000e-06	-1.808717e-06	-8.483734e-10	-1.256119e+01	-5.937834e+01
1.460000e-06	-1.764403e-06	-8.366253e-10	-1.225344e+01	-5.898718e+01
