# Temperatura_=_-8.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.31474587295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513624e-06	-1.142357e-09	-3.836849e+01	-7.608232e+01
1.000000e-08	-5.513718e-06	-1.140285e-09	-3.836914e+01	-7.605950e+01
2.000000e-08	-5.513488e-06	-1.140000e-09	-3.836754e+01	-7.603935e+01
3.000000e-08	-5.512806e-06	-1.140943e-09	-3.836280e+01	-7.602157e+01
4.000000e-08	-5.511534e-06	-1.142210e-09	-3.835395e+01	-7.600580e+01
5.000000e-08	-5.509661e-06	-1.140722e-09	-3.834092e+01	-7.599170e+01
6.000000e-08	-5.507276e-06	-1.151996e-09	-3.832432e+01	-7.597886e+01
7.000000e-08	-5.504404e-06	-1.167056e-09	-3.830433e+01	-7.596690e+01
8.000000e-08	-5.501082e-06	-1.146624e-09	-3.828121e+01	-7.595541e+01
9.000000e-08	-5.497344e-06	-1.118493e-09	-3.825520e+01	-7.594394e+01
1.000000e-07	-5.493237e-06	-1.160248e-09	-3.822662e+01	-7.593209e+01
1.100000e-07	-5.488811e-06	-1.125182e-09	-3.819582e+01	-7.591942e+01
1.200000e-07	-5.484150e-06	-1.072212e-09	-3.816338e+01	-7.590552e+01
1.300000e-07	-5.479311e-06	-1.074348e-09	-3.812971e+01	-7.588997e+01
1.400000e-07	-5.474082e-06	-1.188634e-09	-3.809332e+01	-7.587236e+01
1.500000e-07	-5.468347e-06	-1.211548e-09	-3.805341e+01	-7.585232e+01
1.600000e-07	-5.462190e-06	-1.107466e-09	-3.801057e+01	-7.582948e+01
1.700000e-07	-5.455684e-06	-1.101339e-09	-3.796529e+01	-7.580351e+01
1.800000e-07	-5.448773e-06	-1.177869e-09	-3.791720e+01	-7.577409e+01
1.900000e-07	-5.441451e-06	-1.185725e-09	-3.786625e+01	-7.574093e+01
2.000000e-07	-5.433855e-06	-1.089139e-09	-3.781339e+01	-7.570380e+01
2.100000e-07	-5.426097e-06	-1.109876e-09	-3.775940e+01	-7.566247e+01
2.200000e-07	-5.418168e-06	-1.199122e-09	-3.770423e+01	-7.561676e+01
2.300000e-07	-5.409723e-06	-1.221774e-09	-3.764546e+01	-7.556654e+01
2.400000e-07	-5.400629e-06	-1.139307e-09	-3.758218e+01	-7.551171e+01
2.500000e-07	-5.390993e-06	-1.126993e-09	-3.751512e+01	-7.545220e+01
2.600000e-07	-5.380669e-06	-1.158177e-09	-3.744328e+01	-7.538800e+01
2.700000e-07	-5.369704e-06	-1.176648e-09	-3.736697e+01	-7.531911e+01
2.800000e-07	-5.358341e-06	-1.143948e-09	-3.728790e+01	-7.524559e+01
2.900000e-07	-5.346633e-06	-1.133358e-09	-3.720643e+01	-7.516754e+01
3.000000e-07	-5.334464e-06	-1.139491e-09	-3.712174e+01	-7.508507e+01
3.100000e-07	-5.321947e-06	-1.153852e-09	-3.703464e+01	-7.499837e+01
3.200000e-07	-5.309088e-06	-1.140783e-09	-3.694516e+01	-7.490760e+01
3.300000e-07	-5.295772e-06	-1.120738e-09	-3.685249e+01	-7.481300e+01
3.400000e-07	-5.282058e-06	-1.138738e-09	-3.675706e+01	-7.471481e+01
3.500000e-07	-5.268049e-06	-1.165160e-09	-3.665957e+01	-7.461331e+01
3.600000e-07	-5.253632e-06	-1.131464e-09	-3.655925e+01	-7.450877e+01
3.700000e-07	-5.238651e-06	-1.116148e-09	-3.645500e+01	-7.440150e+01
3.800000e-07	-5.223146e-06	-1.166393e-09	-3.634710e+01	-7.429181e+01
3.900000e-07	-5.207139e-06	-1.149204e-09	-3.623571e+01	-7.418004e+01
4.000000e-07	-5.190636e-06	-1.083330e-09	-3.612086e+01	-7.406650e+01
4.100000e-07	-5.173801e-06	-1.127070e-09	-3.600371e+01	-7.395153e+01
4.200000e-07	-5.156768e-06	-1.183605e-09	-3.588518e+01	-7.383544e+01
4.300000e-07	-5.139370e-06	-1.092410e-09	-3.576411e+01	-7.371857e+01
4.400000e-07	-5.121581e-06	-1.077822e-09	-3.564032e+01	-7.360120e+01
4.500000e-07	-5.103429e-06	-1.174055e-09	-3.551400e+01	-7.348365e+01
4.600000e-07	-5.084811e-06	-1.138244e-09	-3.538445e+01	-7.336619e+01
4.700000e-07	-5.065789e-06	-1.039751e-09	-3.525208e+01	-7.324908e+01
4.800000e-07	-5.046515e-06	-1.126588e-09	-3.511795e+01	-7.313255e+01
