# Temperatura_=_15.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.7249165906

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516578e-06	-1.607971e-09	-3.838437e+01	-1.041936e+02
1.000000e-08	-5.516669e-06	-1.606618e-09	-3.838500e+01	-1.041820e+02
2.000000e-08	-5.516540e-06	-1.603091e-09	-3.838410e+01	-1.041710e+02
3.000000e-08	-5.516189e-06	-1.600832e-09	-3.838166e+01	-1.041606e+02
4.000000e-08	-5.515466e-06	-1.601156e-09	-3.837663e+01	-1.041503e+02
5.000000e-08	-5.514074e-06	-1.598386e-09	-3.836694e+01	-1.041400e+02
6.000000e-08	-5.512104e-06	-1.586213e-09	-3.835323e+01	-1.041293e+02
7.000000e-08	-5.509571e-06	-1.569613e-09	-3.833561e+01	-1.041178e+02
8.000000e-08	-5.506415e-06	-1.574380e-09	-3.831365e+01	-1.041053e+02
9.000000e-08	-5.502743e-06	-1.645810e-09	-3.828810e+01	-1.040914e+02
1.000000e-07	-5.498630e-06	-1.713102e-09	-3.825948e+01	-1.040756e+02
1.100000e-07	-5.494206e-06	-1.616159e-09	-3.822870e+01	-1.040576e+02
1.200000e-07	-5.489627e-06	-1.502797e-09	-3.819684e+01	-1.040371e+02
1.300000e-07	-5.484842e-06	-1.509718e-09	-3.816355e+01	-1.040136e+02
1.400000e-07	-5.479608e-06	-1.651797e-09	-3.812713e+01	-1.039868e+02
1.500000e-07	-5.473895e-06	-1.644581e-09	-3.808737e+01	-1.039563e+02
1.600000e-07	-5.467862e-06	-1.537062e-09	-3.804540e+01	-1.039217e+02
1.700000e-07	-5.461415e-06	-1.548899e-09	-3.800054e+01	-1.038827e+02
1.800000e-07	-5.454551e-06	-1.647794e-09	-3.795278e+01	-1.038390e+02
1.900000e-07	-5.447200e-06	-1.646544e-09	-3.790163e+01	-1.037903e+02
2.000000e-07	-5.439590e-06	-1.525869e-09	-3.784868e+01	-1.037362e+02
2.100000e-07	-5.431929e-06	-1.540884e-09	-3.779537e+01	-1.036765e+02
2.200000e-07	-5.423961e-06	-1.630726e-09	-3.773993e+01	-1.036111e+02
2.300000e-07	-5.415734e-06	-1.665551e-09	-3.768269e+01	-1.035396e+02
2.400000e-07	-5.407221e-06	-1.579173e-09	-3.762346e+01	-1.034620e+02
2.500000e-07	-5.398067e-06	-1.567667e-09	-3.755977e+01	-1.033781e+02
2.600000e-07	-5.387927e-06	-1.582896e-09	-3.748921e+01	-1.032879e+02
2.700000e-07	-5.376977e-06	-1.600100e-09	-3.741302e+01	-1.031912e+02
2.800000e-07	-5.365678e-06	-1.567990e-09	-3.733440e+01	-1.030881e+02
