# Temperatura_=_-7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.56716463043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521908e-06	-1.327272e-09	-3.836423e+01	-8.565151e+01
1.000000e-08	-5.522151e-06	-1.320996e-09	-3.836591e+01	-8.559062e+01
2.000000e-08	-5.522149e-06	-1.313822e-09	-3.836590e+01	-8.553105e+01
3.000000e-08	-5.521833e-06	-1.310858e-09	-3.836370e+01	-8.547266e+01
4.000000e-08	-5.521084e-06	-1.312729e-09	-3.835850e+01	-8.541528e+01
5.000000e-08	-5.519882e-06	-1.317235e-09	-3.835015e+01	-8.535872e+01
6.000000e-08	-5.518123e-06	-1.324841e-09	-3.833793e+01	-8.530278e+01
7.000000e-08	-5.515647e-06	-1.341799e-09	-3.832073e+01	-8.524725e+01
8.000000e-08	-5.512625e-06	-1.340581e-09	-3.829973e+01	-8.519188e+01
9.000000e-08	-5.509149e-06	-1.304162e-09	-3.827558e+01	-8.513645e+01
1.000000e-07	-5.505272e-06	-1.286414e-09	-3.824865e+01	-8.508071e+01
1.100000e-07	-5.501094e-06	-1.323557e-09	-3.821962e+01	-8.502439e+01
1.200000e-07	-5.496715e-06	-1.352449e-09	-3.818919e+01	-8.496726e+01
1.300000e-07	-5.492051e-06	-1.309647e-09	-3.815679e+01	-8.490904e+01
1.400000e-07	-5.486961e-06	-1.262302e-09	-3.812142e+01	-8.484949e+01
1.500000e-07	-5.481549e-06	-1.322635e-09	-3.808383e+01	-8.478834e+01
1.600000e-07	-5.475709e-06	-1.367287e-09	-3.804325e+01	-8.472536e+01
1.700000e-07	-5.469438e-06	-1.336389e-09	-3.799968e+01	-8.466030e+01
1.800000e-07	-5.462822e-06	-1.263046e-09	-3.795372e+01	-8.459292e+01
1.900000e-07	-5.455817e-06	-1.297029e-09	-3.790505e+01	-8.452302e+01
2.000000e-07	-5.448458e-06	-1.322030e-09	-3.785393e+01	-8.445038e+01
2.100000e-07	-5.440792e-06	-1.304356e-09	-3.780066e+01	-8.437482e+01
2.200000e-07	-5.432864e-06	-1.273435e-09	-3.774558e+01	-8.429615e+01
2.300000e-07	-5.424657e-06	-1.300363e-09	-3.768856e+01	-8.421424e+01
2.400000e-07	-5.416068e-06	-1.312944e-09	-3.762889e+01	-8.412893e+01
2.500000e-07	-5.406946e-06	-1.282729e-09	-3.756551e+01	-8.404012e+01
2.600000e-07	-5.397182e-06	-1.266641e-09	-3.749768e+01	-8.394770e+01
2.700000e-07	-5.386744e-06	-1.274258e-09	-3.742515e+01	-8.385161e+01
2.800000e-07	-5.375685e-06	-1.290963e-09	-3.734832e+01	-8.375179e+01
2.900000e-07	-5.364130e-06	-1.274438e-09	-3.726804e+01	-8.364821e+01
3.000000e-07	-5.352208e-06	-1.270413e-09	-3.718521e+01	-8.354086e+01
3.100000e-07	-5.339961e-06	-1.268148e-09	-3.710012e+01	-8.342975e+01
3.200000e-07	-5.327344e-06	-1.290478e-09	-3.701246e+01	-8.331491e+01
3.300000e-07	-5.314285e-06	-1.277514e-09	-3.692174e+01	-8.319641e+01
3.400000e-07	-5.300846e-06	-1.272104e-09	-3.682837e+01	-8.307430e+01
3.500000e-07	-5.287083e-06	-1.265785e-09	-3.673275e+01	-8.294868e+01
3.600000e-07	-5.272980e-06	-1.285450e-09	-3.663477e+01	-8.281965e+01
3.700000e-07	-5.258359e-06	-1.268768e-09	-3.653319e+01	-8.268734e+01
3.800000e-07	-5.243146e-06	-1.263594e-09	-3.642749e+01	-8.255188e+01
3.900000e-07	-5.227401e-06	-1.268843e-09	-3.631810e+01	-8.241342e+01
4.000000e-07	-5.211074e-06	-1.268595e-09	-3.620467e+01	-8.227211e+01
4.100000e-07	-5.194412e-06	-1.234418e-09	-3.608890e+01	-8.212813e+01
4.200000e-07	-5.177522e-06	-1.249022e-09	-3.597155e+01	-8.198165e+01
4.300000e-07	-5.160313e-06	-1.271966e-09	-3.585199e+01	-8.183284e+01
4.400000e-07	-5.142810e-06	-1.247113e-09	-3.573039e+01	-8.168189e+01
4.500000e-07	-5.124944e-06	-1.223470e-09	-3.560627e+01	-8.152898e+01
4.600000e-07	-5.106643e-06	-1.255940e-09	-3.547912e+01	-8.137430e+01
4.700000e-07	-5.087995e-06	-1.255565e-09	-3.534956e+01	-8.121802e+01
4.800000e-07	-5.068970e-06	-1.217011e-09	-3.521738e+01	-8.106033e+01
4.900000e-07	-5.049578e-06	-1.222925e-09	-3.508265e+01	-8.090139e+01
5.000000e-07	-5.029969e-06	-1.239722e-09	-3.494641e+01	-8.074137e+01
5.100000e-07	-5.010137e-06	-1.214777e-09	-3.480863e+01	-8.058043e+01
5.200000e-07	-4.990094e-06	-1.210957e-09	-3.466937e+01	-8.041872e+01
5.300000e-07	-4.969785e-06	-1.238435e-09	-3.452828e+01	-8.025636e+01
5.400000e-07	-4.949026e-06	-1.217467e-09	-3.438405e+01	-8.009349e+01
5.500000e-07	-4.927813e-06	-1.198180e-09	-3.423667e+01	-7.993022e+01
5.600000e-07	-4.906301e-06	-1.222004e-09	-3.408721e+01	-7.976665e+01
5.700000e-07	-4.884504e-06	-1.226035e-09	-3.393577e+01	-7.960287e+01
5.800000e-07	-4.862365e-06	-1.194616e-09	-3.378196e+01	-7.943895e+01
5.900000e-07	-4.839875e-06	-1.205027e-09	-3.362571e+01	-7.927494e+01
6.000000e-07	-4.816957e-06	-1.217123e-09	-3.346648e+01	-7.911089e+01
6.100000e-07	-4.793633e-06	-1.197937e-09	-3.330444e+01	-7.894684e+01
6.200000e-07	-4.770063e-06	-1.186729e-09	-3.314068e+01	-7.878280e+01
6.300000e-07	-4.746301e-06	-1.201729e-09	-3.297559e+01	-7.861876e+01
6.400000e-07	-4.722332e-06	-1.191610e-09	-3.280906e+01	-7.845474e+01
6.500000e-07	-4.698122e-06	-1.183193e-09	-3.264086e+01	-7.829069e+01
6.600000e-07	-4.673609e-06	-1.189032e-09	-3.247055e+01	-7.812659e+01
6.700000e-07	-4.648577e-06	-1.191721e-09	-3.229664e+01	-7.796240e+01
6.800000e-07	-4.622922e-06	-1.178056e-09	-3.211839e+01	-7.779806e+01
6.900000e-07	-4.596737e-06	-1.178497e-09	-3.193647e+01	-7.763351e+01
