# Temperatura_=_-7.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.13828959622

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526382e-06	-1.237607e-09	-3.837450e+01	-8.164669e+01
1.000000e-08	-5.526557e-06	-1.233644e-09	-3.837572e+01	-8.162007e+01
2.000000e-08	-5.526523e-06	-1.232098e-09	-3.837548e+01	-8.159478e+01
3.000000e-08	-5.526137e-06	-1.233930e-09	-3.837280e+01	-8.157050e+01
4.000000e-08	-5.525287e-06	-1.236403e-09	-3.836690e+01	-8.154687e+01
5.000000e-08	-5.523972e-06	-1.234384e-09	-3.835777e+01	-8.152354e+01
6.000000e-08	-5.522025e-06	-1.223001e-09	-3.834425e+01	-8.150013e+01
7.000000e-08	-5.519430e-06	-1.213072e-09	-3.832623e+01	-8.147626e+01
8.000000e-08	-5.516370e-06	-1.240312e-09	-3.830498e+01	-8.145153e+01
9.000000e-08	-5.512841e-06	-1.285192e-09	-3.828047e+01	-8.142555e+01
1.000000e-07	-5.508824e-06	-1.273256e-09	-3.825258e+01	-8.139794e+01
1.100000e-07	-5.504522e-06	-1.214633e-09	-3.822271e+01	-8.136830e+01
1.200000e-07	-5.500049e-06	-1.169281e-09	-3.819165e+01	-8.133627e+01
1.300000e-07	-5.495359e-06	-1.203046e-09	-3.815908e+01	-8.130148e+01
1.400000e-07	-5.490247e-06	-1.243497e-09	-3.812359e+01	-8.126358e+01
1.500000e-07	-5.484646e-06	-1.211784e-09	-3.808469e+01	-8.122225e+01
1.600000e-07	-5.478685e-06	-1.197083e-09	-3.804330e+01	-8.117718e+01
1.700000e-07	-5.472411e-06	-1.206451e-09	-3.799974e+01	-8.112810e+01
1.800000e-07	-5.465682e-06	-1.261473e-09	-3.795301e+01	-8.107475e+01
