# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.25120007675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523654e-06	-1.114997e-09	-3.836543e+01	-7.415720e+01
1.000000e-08	-5.523898e-06	-1.111624e-09	-3.836713e+01	-7.413455e+01
2.000000e-08	-5.523923e-06	-1.108992e-09	-3.836730e+01	-7.411391e+01
3.000000e-08	-5.523639e-06	-1.108787e-09	-3.836533e+01	-7.409498e+01
4.000000e-08	-5.522948e-06	-1.111451e-09	-3.836053e+01	-7.407744e+01
5.000000e-08	-5.521764e-06	-1.112602e-09	-3.835230e+01	-7.406093e+01
6.000000e-08	-5.519993e-06	-1.107894e-09	-3.834000e+01	-7.404511e+01
7.000000e-08	-5.517642e-06	-1.102504e-09	-3.832368e+01	-7.402957e+01
8.000000e-08	-5.514711e-06	-1.087947e-09	-3.830332e+01	-7.401395e+01
9.000000e-08	-5.511203e-06	-1.109758e-09	-3.827896e+01	-7.399783e+01
1.000000e-07	-5.507252e-06	-1.168388e-09	-3.825151e+01	-7.398083e+01
1.100000e-07	-5.502980e-06	-1.161311e-09	-3.822184e+01	-7.396256e+01
1.200000e-07	-5.498540e-06	-1.045164e-09	-3.819100e+01	-7.394262e+01
1.300000e-07	-5.493965e-06	-1.055585e-09	-3.815922e+01	-7.392064e+01
1.400000e-07	-5.489047e-06	-1.102105e-09	-3.812506e+01	-7.389626e+01
1.500000e-07	-5.483688e-06	-1.178464e-09	-3.808785e+01	-7.386915e+01
1.600000e-07	-5.477873e-06	-1.066635e-09	-3.804745e+01	-7.383897e+01
1.700000e-07	-5.471705e-06	-1.061853e-09	-3.800461e+01	-7.380544e+01
1.800000e-07	-5.465120e-06	-1.125940e-09	-3.795888e+01	-7.376830e+01
1.900000e-07	-5.458069e-06	-1.180418e-09	-3.790990e+01	-7.372731e+01
2.000000e-07	-5.450694e-06	-1.103032e-09	-3.785868e+01	-7.368228e+01
2.100000e-07	-5.443066e-06	-1.049615e-09	-3.780570e+01	-7.363304e+01
2.200000e-07	-5.435172e-06	-1.106157e-09	-3.775087e+01	-7.357948e+01
2.300000e-07	-5.426960e-06	-1.144733e-09	-3.769383e+01	-7.352152e+01
2.400000e-07	-5.418422e-06	-1.131308e-09	-3.763453e+01	-7.345910e+01
2.500000e-07	-5.409416e-06	-1.069425e-09	-3.757198e+01	-7.339223e+01
2.600000e-07	-5.399561e-06	-1.102369e-09	-3.750353e+01	-7.332095e+01
2.700000e-07	-5.389036e-06	-1.108045e-09	-3.743042e+01	-7.324534e+01
2.800000e-07	-5.378194e-06	-1.121773e-09	-3.735512e+01	-7.316552e+01
2.900000e-07	-5.366885e-06	-1.066154e-09	-3.727657e+01	-7.308164e+01
3.000000e-07	-5.355153e-06	-1.102119e-09	-3.719508e+01	-7.299389e+01
3.100000e-07	-5.343097e-06	-1.101322e-09	-3.711135e+01	-7.290251e+01
3.200000e-07	-5.330634e-06	-1.111197e-09	-3.702478e+01	-7.280775e+01
3.300000e-07	-5.317722e-06	-1.050224e-09	-3.693510e+01	-7.270989e+01
3.400000e-07	-5.304441e-06	-1.099197e-09	-3.684286e+01	-7.260924e+01
3.500000e-07	-5.290750e-06	-1.111596e-09	-3.674776e+01	-7.250614e+01
3.600000e-07	-5.276575e-06	-1.093983e-09	-3.664931e+01	-7.240094e+01
3.700000e-07	-5.261857e-06	-1.055329e-09	-3.654708e+01	-7.229400e+01
3.800000e-07	-5.246780e-06	-1.112663e-09	-3.644236e+01	-7.218569e+01
3.900000e-07	-5.231161e-06	-1.088213e-09	-3.633388e+01	-7.207639e+01
4.000000e-07	-5.214917e-06	-1.049740e-09	-3.622105e+01	-7.196649e+01
4.100000e-07	-5.198330e-06	-1.090339e-09	-3.610584e+01	-7.185635e+01
4.200000e-07	-5.181450e-06	-1.122848e-09	-3.598860e+01	-7.174635e+01
4.300000e-07	-5.164224e-06	-1.048547e-09	-3.586895e+01	-7.163685e+01
