# Temperatura_=_9.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.78789308137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525852e-06	-1.635849e-09	-3.837143e+01	-1.062239e+02
1.000000e-08	-5.526032e-06	-1.631025e-09	-3.837268e+01	-1.062150e+02
2.000000e-08	-5.525981e-06	-1.627243e-09	-3.837232e+01	-1.062064e+02
3.000000e-08	-5.525513e-06	-1.627994e-09	-3.836908e+01	-1.061978e+02
4.000000e-08	-5.524450e-06	-1.630415e-09	-3.836170e+01	-1.061887e+02
5.000000e-08	-5.522852e-06	-1.627440e-09	-3.835060e+01	-1.061788e+02
6.000000e-08	-5.520658e-06	-1.616416e-09	-3.833536e+01	-1.061676e+02
7.000000e-08	-5.517879e-06	-1.611294e-09	-3.831607e+01	-1.061546e+02
8.000000e-08	-5.514627e-06	-1.652409e-09	-3.829348e+01	-1.061395e+02
9.000000e-08	-5.510904e-06	-1.700185e-09	-3.826763e+01	-1.061216e+02
1.000000e-07	-5.506821e-06	-1.683482e-09	-3.823928e+01	-1.061005e+02
1.100000e-07	-5.502425e-06	-1.585502e-09	-3.820875e+01	-1.060758e+02
1.200000e-07	-5.497809e-06	-1.562514e-09	-3.817670e+01	-1.060470e+02
1.300000e-07	-5.492987e-06	-1.613179e-09	-3.814322e+01	-1.060135e+02
1.400000e-07	-5.487708e-06	-1.650678e-09	-3.810656e+01	-1.059750e+02
1.500000e-07	-5.481974e-06	-1.592598e-09	-3.806674e+01	-1.059310e+02
1.600000e-07	-5.475910e-06	-1.584154e-09	-3.802463e+01	-1.058812e+02
1.700000e-07	-5.469483e-06	-1.618647e-09	-3.798001e+01	-1.058251e+02
1.800000e-07	-5.462585e-06	-1.659462e-09	-3.793210e+01	-1.057624e+02
1.900000e-07	-5.455258e-06	-1.613246e-09	-3.788122e+01	-1.056928e+02
2.000000e-07	-5.447716e-06	-1.591252e-09	-3.782885e+01	-1.056161e+02
2.100000e-07	-5.439894e-06	-1.611286e-09	-3.777454e+01	-1.055320e+02
2.200000e-07	-5.431726e-06	-1.647559e-09	-3.771782e+01	-1.054403e+02
2.300000e-07	-5.423292e-06	-1.632151e-09	-3.765925e+01	-1.053409e+02
2.400000e-07	-5.414419e-06	-1.592596e-09	-3.759764e+01	-1.052338e+02
2.500000e-07	-5.404882e-06	-1.599988e-09	-3.753142e+01	-1.051188e+02
2.600000e-07	-5.394766e-06	-1.614820e-09	-3.746117e+01	-1.049960e+02
2.700000e-07	-5.384064e-06	-1.616211e-09	-3.738686e+01	-1.048654e+02
2.800000e-07	-5.372806e-06	-1.587827e-09	-3.730868e+01	-1.047272e+02
2.900000e-07	-5.361172e-06	-1.595489e-09	-3.722789e+01	-1.045814e+02
3.000000e-07	-5.349196e-06	-1.588305e-09	-3.714473e+01	-1.044284e+02
3.100000e-07	-5.336822e-06	-1.588183e-09	-3.705881e+01	-1.042682e+02
3.200000e-07	-5.323928e-06	-1.558653e-09	-3.696927e+01	-1.041011e+02
3.300000e-07	-5.310626e-06	-1.585788e-09	-3.687691e+01	-1.039276e+02
3.400000e-07	-5.297038e-06	-1.584912e-09	-3.678255e+01	-1.037478e+02
3.500000e-07	-5.283034e-06	-1.588344e-09	-3.668531e+01	-1.035621e+02
3.600000e-07	-5.268493e-06	-1.574585e-09	-3.658433e+01	-1.033710e+02
3.700000e-07	-5.253455e-06	-1.590480e-09	-3.647991e+01	-1.031748e+02
3.800000e-07	-5.237908e-06	-1.557826e-09	-3.637195e+01	-1.029740e+02
3.900000e-07	-5.221864e-06	-1.549846e-09	-3.626054e+01	-1.027689e+02
4.000000e-07	-5.205412e-06	-1.570592e-09	-3.614630e+01	-1.025601e+02
4.100000e-07	-5.188663e-06	-1.577456e-09	-3.602999e+01	-1.023478e+02
4.200000e-07	-5.171582e-06	-1.540199e-09	-3.591139e+01	-1.021327e+02
4.300000e-07	-5.154205e-06	-1.551583e-09	-3.579072e+01	-1.019150e+02
4.400000e-07	-5.136523e-06	-1.580539e-09	-3.566794e+01	-1.016952e+02
4.500000e-07	-5.118386e-06	-1.553764e-09	-3.554199e+01	-1.014736e+02
4.600000e-07	-5.099767e-06	-1.525187e-09	-3.541270e+01	-1.012508e+02
4.700000e-07	-5.080698e-06	-1.544770e-09	-3.528029e+01	-1.010269e+02
4.800000e-07	-5.061318e-06	-1.542789e-09	-3.514571e+01	-1.008023e+02
4.900000e-07	-5.041794e-06	-1.512477e-09	-3.501014e+01	-1.005773e+02
5.000000e-07	-5.022123e-06	-1.528262e-09	-3.487355e+01	-1.003522e+02
5.100000e-07	-5.002207e-06	-1.536945e-09	-3.473525e+01	-1.001272e+02
5.200000e-07	-4.981917e-06	-1.511447e-09	-3.459435e+01	-9.990242e+01
5.300000e-07	-4.961174e-06	-1.506237e-09	-3.445032e+01	-9.967806e+01
5.400000e-07	-4.940101e-06	-1.528045e-09	-3.430398e+01	-9.945421e+01
5.500000e-07	-4.918678e-06	-1.502340e-09	-3.415522e+01	-9.923095e+01
5.600000e-07	-4.896873e-06	-1.486589e-09	-3.400381e+01	-9.900831e+01
5.700000e-07	-4.874767e-06	-1.499185e-09	-3.385031e+01	-9.878627e+01
5.800000e-07	-4.852365e-06	-1.502430e-09	-3.369475e+01	-9.856479e+01
5.900000e-07	-4.829601e-06	-1.483842e-09	-3.353667e+01	-9.834379e+01
6.000000e-07	-4.806450e-06	-1.496474e-09	-3.337592e+01	-9.812315e+01
6.100000e-07	-4.783000e-06	-1.492617e-09	-3.321308e+01	-9.790273e+01
6.200000e-07	-4.759336e-06	-1.472914e-09	-3.304875e+01	-9.768235e+01
6.300000e-07	-4.735502e-06	-1.463151e-09	-3.288325e+01	-9.746180e+01
6.400000e-07	-4.711417e-06	-1.470685e-09	-3.271600e+01	-9.724086e+01
6.500000e-07	-4.686902e-06	-1.455438e-09	-3.254578e+01	-9.701928e+01
6.600000e-07	-4.661865e-06	-1.457177e-09	-3.237192e+01	-9.679680e+01
6.700000e-07	-4.636377e-06	-1.469262e-09	-3.219493e+01	-9.657313e+01
6.800000e-07	-4.610356e-06	-1.466851e-09	-3.201424e+01	-9.634800e+01
6.900000e-07	-4.583765e-06	-1.449937e-09	-3.182959e+01	-9.612110e+01
7.000000e-07	-4.556719e-06	-1.448725e-09	-3.164178e+01	-9.589215e+01
7.100000e-07	-4.529354e-06	-1.437476e-09	-3.145176e+01	-9.566086e+01
7.200000e-07	-4.501849e-06	-1.423301e-09	-3.126077e+01	-9.542693e+01
7.300000e-07	-4.474220e-06	-1.421100e-09	-3.106892e+01	-9.519008e+01
7.400000e-07	-4.446367e-06	-1.423654e-09	-3.087550e+01	-9.495004e+01
7.500000e-07	-4.418170e-06	-1.416173e-09	-3.067971e+01	-9.470657e+01
7.600000e-07	-4.389676e-06	-1.413774e-09	-3.048184e+01	-9.445943e+01
7.700000e-07	-4.360849e-06	-1.412868e-09	-3.028167e+01	-9.420840e+01
7.800000e-07	-4.331655e-06	-1.397513e-09	-3.007895e+01	-9.395328e+01
7.900000e-07	-4.302190e-06	-1.387168e-09	-2.987434e+01	-9.369391e+01
8.000000e-07	-4.272515e-06	-1.387316e-09	-2.966827e+01	-9.343013e+01
8.100000e-07	-4.242573e-06	-1.381142e-09	-2.946036e+01	-9.316183e+01
8.200000e-07	-4.212307e-06	-1.367546e-09	-2.925019e+01	-9.288892e+01
8.300000e-07	-4.181753e-06	-1.369404e-09	-2.903803e+01	-9.261133e+01
8.400000e-07	-4.150900e-06	-1.367400e-09	-2.882378e+01	-9.232901e+01
8.500000e-07	-4.119783e-06	-1.361772e-09	-2.860771e+01	-9.204195e+01
8.600000e-07	-4.088419e-06	-1.360049e-09	-2.838991e+01	-9.175017e+01
8.700000e-07	-4.056861e-06	-1.359831e-09	-2.817078e+01	-9.145370e+01
8.800000e-07	-4.025186e-06	-1.345764e-09	-2.795083e+01	-9.115259e+01
8.900000e-07	-3.993350e-06	-1.338048e-09	-2.772976e+01	-9.084693e+01
9.000000e-07	-3.961201e-06	-1.333338e-09	-2.750651e+01	-9.053682e+01
9.100000e-07	-3.928690e-06	-1.327011e-09	-2.728076e+01	-9.022236e+01
9.200000e-07	-3.895858e-06	-1.320877e-09	-2.705278e+01	-8.990368e+01
9.300000e-07	-3.862554e-06	-1.325300e-09	-2.682151e+01	-8.958093e+01
9.400000e-07	-3.828753e-06	-1.321965e-09	-2.658680e+01	-8.925424e+01
9.500000e-07	-3.794492e-06	-1.315684e-09	-2.634890e+01	-8.892378e+01
9.600000e-07	-3.759860e-06	-1.308520e-09	-2.610841e+01	-8.858968e+01
9.700000e-07	-3.724902e-06	-1.302293e-09	-2.586566e+01	-8.825212e+01
9.800000e-07	-3.689676e-06	-1.292138e-09	-2.562105e+01	-8.791122e+01
9.900000e-07	-3.654264e-06	-1.287132e-09	-2.537515e+01	-8.756715e+01
1.000000e-06	-3.618628e-06	-1.283703e-09	-2.512769e+01	-8.722003e+01
1.010000e-06	-3.582857e-06	-1.279622e-09	-2.487931e+01	-8.686998e+01
1.020000e-06	-3.546910e-06	-1.274204e-09	-2.462969e+01	-8.651711e+01
1.030000e-06	-3.510737e-06	-1.269969e-09	-2.437850e+01	-8.616150e+01
1.040000e-06	-3.474415e-06	-1.260634e-09	-2.412628e+01	-8.580324e+01
1.050000e-06	-3.437948e-06	-1.249503e-09	-2.387306e+01	-8.544237e+01
1.060000e-06	-3.401088e-06	-1.243351e-09	-2.361710e+01	-8.507893e+01
1.070000e-06	-3.363807e-06	-1.238284e-09	-2.335823e+01	-8.471291e+01
1.080000e-06	-3.326369e-06	-1.231625e-09	-2.309826e+01	-8.434430e+01
1.090000e-06	-3.288807e-06	-1.224905e-09	-2.283743e+01	-8.397306e+01
1.100000e-06	-3.251077e-06	-1.218431e-09	-2.257543e+01	-8.359912e+01
1.110000e-06	-3.213133e-06	-1.207239e-09	-2.231195e+01	-8.322240e+01
1.120000e-06	-3.174910e-06	-1.196861e-09	-2.204652e+01	-8.284278e+01
1.130000e-06	-3.136397e-06	-1.188496e-09	-2.177909e+01	-8.246011e+01
1.140000e-06	-3.097643e-06	-1.184432e-09	-2.150998e+01	-8.207425e+01
1.150000e-06	-3.058666e-06	-1.181102e-09	-2.123933e+01	-8.168501e+01
1.160000e-06	-3.019489e-06	-1.178622e-09	-2.096729e+01	-8.129219e+01
1.170000e-06	-2.980190e-06	-1.170926e-09	-2.069439e+01	-8.089557e+01
1.180000e-06	-2.940802e-06	-1.165103e-09	-2.042088e+01	-8.049492e+01
1.190000e-06	-2.901264e-06	-1.159339e-09	-2.014633e+01	-8.008999e+01
1.200000e-06	-2.861599e-06	-1.153616e-09	-1.987090e+01	-7.968052e+01
1.210000e-06	-2.821779e-06	-1.147314e-09	-1.959439e+01	-7.926624e+01
1.220000e-06	-2.781819e-06	-1.142210e-09	-1.931691e+01	-7.884686e+01
1.230000e-06	-2.741702e-06	-1.136046e-09	-1.903834e+01	-7.842211e+01
1.240000e-06	-2.701337e-06	-1.128923e-09	-1.875804e+01	-7.799170e+01
1.250000e-06	-2.660652e-06	-1.120321e-09	-1.847552e+01	-7.755533e+01
1.260000e-06	-2.619725e-06	-1.112984e-09	-1.819133e+01	-7.711272e+01
1.270000e-06	-2.578618e-06	-1.105198e-09	-1.790588e+01	-7.666357e+01
1.280000e-06	-2.537228e-06	-1.098257e-09	-1.761847e+01	-7.620761e+01
1.290000e-06	-2.495508e-06	-1.090559e-09	-1.732877e+01	-7.574454e+01
1.300000e-06	-2.453409e-06	-1.083228e-09	-1.703644e+01	-7.527409e+01
1.310000e-06	-2.411044e-06	-1.072361e-09	-1.674225e+01	-7.479599e+01
1.320000e-06	-2.368389e-06	-1.061168e-09	-1.644606e+01	-7.430998e+01
1.330000e-06	-2.325497e-06	-1.050513e-09	-1.614821e+01	-7.381579e+01
1.340000e-06	-2.282363e-06	-1.041483e-09	-1.584869e+01	-7.331316e+01
1.350000e-06	-2.239040e-06	-1.036510e-09	-1.554786e+01	-7.280185e+01
