# Temperatura_=_9.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.42787563166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525428e-06	-1.584339e-09	-3.837564e+01	-1.041296e+02
1.000000e-08	-5.525633e-06	-1.583040e-09	-3.837707e+01	-1.041221e+02
2.000000e-08	-5.525515e-06	-1.584166e-09	-3.837625e+01	-1.041182e+02
3.000000e-08	-5.525057e-06	-1.588980e-09	-3.837307e+01	-1.041178e+02
4.000000e-08	-5.524289e-06	-1.593091e-09	-3.836774e+01	-1.041205e+02
5.000000e-08	-5.523016e-06	-1.589908e-09	-3.835889e+01	-1.041261e+02
6.000000e-08	-5.521039e-06	-1.575127e-09	-3.834516e+01	-1.041340e+02
7.000000e-08	-5.518398e-06	-1.562671e-09	-3.832682e+01	-1.041439e+02
8.000000e-08	-5.515191e-06	-1.606280e-09	-3.830455e+01	-1.041553e+02
9.000000e-08	-5.511496e-06	-1.675003e-09	-3.827888e+01	-1.041677e+02
1.000000e-07	-5.507380e-06	-1.637409e-09	-3.825030e+01	-1.041806e+02
1.100000e-07	-5.503013e-06	-1.542921e-09	-3.821996e+01	-1.041933e+02
1.200000e-07	-5.498455e-06	-1.516828e-09	-3.818831e+01	-1.042055e+02
1.300000e-07	-5.493581e-06	-1.568338e-09	-3.815446e+01	-1.042164e+02
1.400000e-07	-5.488221e-06	-1.618199e-09	-3.811723e+01	-1.042256e+02
1.500000e-07	-5.482482e-06	-1.558803e-09	-3.807737e+01	-1.042324e+02
1.600000e-07	-5.476493e-06	-1.550848e-09	-3.803578e+01	-1.042363e+02
1.700000e-07	-5.470124e-06	-1.578704e-09	-3.799154e+01	-1.042366e+02
1.800000e-07	-5.463323e-06	-1.621656e-09	-3.794431e+01	-1.042329e+02
1.900000e-07	-5.456099e-06	-1.593714e-09	-3.789414e+01	-1.042247e+02
2.000000e-07	-5.448558e-06	-1.559576e-09	-3.784176e+01	-1.042114e+02
2.100000e-07	-5.440843e-06	-1.581368e-09	-3.778818e+01	-1.041926e+02
2.200000e-07	-5.432933e-06	-1.617308e-09	-3.773324e+01	-1.041678e+02
2.300000e-07	-5.424711e-06	-1.618952e-09	-3.767614e+01	-1.041366e+02
2.400000e-07	-5.416072e-06	-1.585225e-09	-3.761614e+01	-1.040987e+02
2.500000e-07	-5.406682e-06	-1.584451e-09	-3.755092e+01	-1.040538e+02
2.600000e-07	-5.396411e-06	-1.597176e-09	-3.747959e+01	-1.040015e+02
2.700000e-07	-5.385594e-06	-1.613837e-09	-3.740446e+01	-1.039418e+02
2.800000e-07	-5.374350e-06	-1.591741e-09	-3.732637e+01	-1.038743e+02
2.900000e-07	-5.362649e-06	-1.595247e-09	-3.724510e+01	-1.037990e+02
3.000000e-07	-5.350653e-06	-1.598206e-09	-3.716178e+01	-1.037158e+02
3.100000e-07	-5.338328e-06	-1.598172e-09	-3.707618e+01	-1.036246e+02
3.200000e-07	-5.325499e-06	-1.566821e-09	-3.698708e+01	-1.035256e+02
3.300000e-07	-5.312295e-06	-1.583313e-09	-3.689538e+01	-1.034186e+02
3.400000e-07	-5.298820e-06	-1.598805e-09	-3.680179e+01	-1.033039e+02
3.500000e-07	-5.284951e-06	-1.595518e-09	-3.670546e+01	-1.031817e+02
3.600000e-07	-5.270562e-06	-1.588143e-09	-3.660553e+01	-1.030520e+02
3.700000e-07	-5.255738e-06	-1.597134e-09	-3.650257e+01	-1.029151e+02
3.800000e-07	-5.240345e-06	-1.562151e-09	-3.639566e+01	-1.027713e+02
3.900000e-07	-5.224382e-06	-1.547318e-09	-3.628480e+01	-1.026208e+02
4.000000e-07	-5.208018e-06	-1.581343e-09	-3.617114e+01	-1.024640e+02
4.100000e-07	-5.191225e-06	-1.582927e-09	-3.605451e+01	-1.023012e+02
4.200000e-07	-5.174066e-06	-1.537302e-09	-3.593534e+01	-1.021328e+02
4.300000e-07	-5.156642e-06	-1.558421e-09	-3.581432e+01	-1.019591e+02
4.400000e-07	-5.138910e-06	-1.594624e-09	-3.569117e+01	-1.017804e+02
4.500000e-07	-5.120763e-06	-1.545289e-09	-3.556513e+01	-1.015973e+02
4.600000e-07	-5.102275e-06	-1.521479e-09	-3.543673e+01	-1.014100e+02
4.700000e-07	-5.083370e-06	-1.561797e-09	-3.530543e+01	-1.012190e+02
4.800000e-07	-5.064032e-06	-1.551753e-09	-3.517112e+01	-1.010245e+02
4.900000e-07	-5.044457e-06	-1.512560e-09	-3.503517e+01	-1.008271e+02
5.000000e-07	-5.024719e-06	-1.551808e-09	-3.489808e+01	-1.006269e+02
5.100000e-07	-5.004780e-06	-1.556830e-09	-3.475960e+01	-1.004244e+02
5.200000e-07	-4.984522e-06	-1.508681e-09	-3.461890e+01	-1.002198e+02
5.300000e-07	-4.963927e-06	-1.518962e-09	-3.447586e+01	-1.000134e+02
5.400000e-07	-4.942996e-06	-1.554956e-09	-3.433049e+01	-9.980557e+01
5.500000e-07	-4.921665e-06	-1.511807e-09	-3.418234e+01	-9.959641e+01
5.600000e-07	-4.899977e-06	-1.498953e-09	-3.403171e+01	-9.938616e+01
5.700000e-07	-4.877981e-06	-1.527958e-09	-3.387894e+01	-9.917498e+01
5.800000e-07	-4.855679e-06	-1.511548e-09	-3.372405e+01	-9.896304e+01
5.900000e-07	-4.832985e-06	-1.484277e-09	-3.356643e+01	-9.875041e+01
6.000000e-07	-4.809923e-06	-1.508898e-09	-3.340626e+01	-9.853720e+01
6.100000e-07	-4.786593e-06	-1.499781e-09	-3.324423e+01	-9.832343e+01
6.200000e-07	-4.763026e-06	-1.473719e-09	-3.308055e+01	-9.810912e+01
6.300000e-07	-4.739262e-06	-1.487453e-09	-3.291550e+01	-9.789426e+01
6.400000e-07	-4.715288e-06	-1.497259e-09	-3.274899e+01	-9.767880e+01
6.500000e-07	-4.691066e-06	-1.469962e-09	-3.258077e+01	-9.746268e+01
6.600000e-07	-4.666347e-06	-1.474978e-09	-3.240909e+01	-9.724579e+01
6.700000e-07	-4.641021e-06	-1.488463e-09	-3.223319e+01	-9.702802e+01
6.800000e-07	-4.615116e-06	-1.470428e-09	-3.205328e+01	-9.680924e+01
6.900000e-07	-4.588557e-06	-1.460627e-09	-3.186882e+01	-9.658927e+01
7.000000e-07	-4.561557e-06	-1.469545e-09	-3.168129e+01	-9.636796e+01
7.100000e-07	-4.534257e-06	-1.458646e-09	-3.149169e+01	-9.614512e+01
7.200000e-07	-4.506672e-06	-1.447380e-09	-3.130010e+01	-9.592055e+01
7.300000e-07	-4.478955e-06	-1.454066e-09	-3.110759e+01	-9.569406e+01
7.400000e-07	-4.451112e-06	-1.451404e-09	-3.091422e+01	-9.546543e+01
7.500000e-07	-4.423037e-06	-1.443073e-09	-3.071923e+01	-9.523446e+01
7.600000e-07	-4.394683e-06	-1.445453e-09	-3.052231e+01	-9.500093e+01
7.700000e-07	-4.365991e-06	-1.443104e-09	-3.032303e+01	-9.476466e+01
7.800000e-07	-4.336904e-06	-1.428263e-09	-3.012102e+01	-9.452542e+01
7.900000e-07	-4.307466e-06	-1.426570e-09	-2.991656e+01	-9.428304e+01
8.000000e-07	-4.277781e-06	-1.425003e-09	-2.971039e+01	-9.403732e+01
8.100000e-07	-4.247840e-06	-1.412825e-09	-2.950244e+01	-9.378810e+01
8.200000e-07	-4.217657e-06	-1.401269e-09	-2.929281e+01	-9.353520e+01
8.300000e-07	-4.187211e-06	-1.404133e-09	-2.908135e+01	-9.327849e+01
8.400000e-07	-4.156369e-06	-1.400433e-09	-2.886715e+01	-9.301783e+01
8.500000e-07	-4.125234e-06	-1.394647e-09	-2.865090e+01	-9.275310e+01
8.600000e-07	-4.093849e-06	-1.392267e-09	-2.843293e+01	-9.248420e+01
8.700000e-07	-4.062232e-06	-1.386789e-09	-2.821334e+01	-9.221103e+01
8.800000e-07	-4.030478e-06	-1.372958e-09	-2.799280e+01	-9.193352e+01
8.900000e-07	-3.998649e-06	-1.366807e-09	-2.777174e+01	-9.165162e+01
9.000000e-07	-3.966666e-06	-1.359223e-09	-2.754960e+01	-9.136527e+01
9.100000e-07	-3.934382e-06	-1.349758e-09	-2.732538e+01	-9.107444e+01
9.200000e-07	-3.901672e-06	-1.344058e-09	-2.709820e+01	-9.077912e+01
9.300000e-07	-3.868534e-06	-1.347103e-09	-2.686805e+01	-9.047930e+01
9.400000e-07	-3.834987e-06	-1.342282e-09	-2.663506e+01	-9.017498e+01
9.500000e-07	-3.800934e-06	-1.334785e-09	-2.639855e+01	-8.986616e+01
9.600000e-07	-3.766442e-06	-1.332290e-09	-2.615900e+01	-8.955287e+01
9.700000e-07	-3.731490e-06	-1.325349e-09	-2.591624e+01	-8.923512e+01
9.800000e-07	-3.696137e-06	-1.311575e-09	-2.567070e+01	-8.891295e+01
9.900000e-07	-3.660581e-06	-1.301694e-09	-2.542376e+01	-8.858638e+01
1.000000e-06	-3.624935e-06	-1.294695e-09	-2.517619e+01	-8.825544e+01
1.010000e-06	-3.589228e-06	-1.285962e-09	-2.492820e+01	-8.792017e+01
1.020000e-06	-3.553434e-06	-1.280893e-09	-2.467960e+01	-8.758057e+01
1.030000e-06	-3.517480e-06	-1.280221e-09	-2.442989e+01	-8.723669e+01
1.040000e-06	-3.481305e-06	-1.277881e-09	-2.417864e+01	-8.688852e+01
1.050000e-06	-3.444794e-06	-1.270721e-09	-2.392506e+01	-8.653610e+01
1.060000e-06	-3.407888e-06	-1.263095e-09	-2.366874e+01	-8.617941e+01
1.070000e-06	-3.370727e-06	-1.251766e-09	-2.341065e+01	-8.581845e+01
1.080000e-06	-3.333347e-06	-1.237971e-09	-2.315103e+01	-8.545322e+01
1.090000e-06	-3.295742e-06	-1.228602e-09	-2.288985e+01	-8.508369e+01
1.100000e-06	-3.257945e-06	-1.226329e-09	-2.262734e+01	-8.470982e+01
1.110000e-06	-3.219899e-06	-1.224533e-09	-2.236310e+01	-8.433157e+01
1.120000e-06	-3.181686e-06	-1.222487e-09	-2.209770e+01	-8.394889e+01
1.130000e-06	-3.143247e-06	-1.218403e-09	-2.183073e+01	-8.356173e+01
1.140000e-06	-3.104501e-06	-1.212981e-09	-2.156163e+01	-8.317000e+01
1.150000e-06	-3.065530e-06	-1.201994e-09	-2.129096e+01	-8.277363e+01
1.160000e-06	-3.026334e-06	-1.192926e-09	-2.101874e+01	-8.237253e+01
1.170000e-06	-2.987020e-06	-1.183419e-09	-2.074569e+01	-8.196661e+01
1.180000e-06	-2.947534e-06	-1.177016e-09	-2.047145e+01	-8.155575e+01
1.190000e-06	-2.907864e-06	-1.174228e-09	-2.019593e+01	-8.113985e+01
1.200000e-06	-2.868090e-06	-1.173895e-09	-1.991969e+01	-8.071879e+01
1.210000e-06	-2.828199e-06	-1.168911e-09	-1.964263e+01	-8.029245e+01
1.220000e-06	-2.788198e-06	-1.161579e-09	-1.936481e+01	-7.986071e+01
1.230000e-06	-2.748098e-06	-1.153857e-09	-1.908631e+01	-7.942343e+01
1.240000e-06	-2.707848e-06	-1.145111e-09	-1.880676e+01	-7.898049e+01
