# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.39085670182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521644e-06	-1.259866e-09	-3.837204e+01	-8.176468e+01
1.000000e-08	-5.521961e-06	-1.253476e-09	-3.837424e+01	-8.169987e+01
2.000000e-08	-5.522054e-06	-1.246872e-09	-3.837489e+01	-8.163744e+01
3.000000e-08	-5.521865e-06	-1.242721e-09	-3.837357e+01	-8.157741e+01
4.000000e-08	-5.521266e-06	-1.242314e-09	-3.836941e+01	-8.151976e+01
5.000000e-08	-5.520111e-06	-1.242094e-09	-3.836139e+01	-8.146447e+01
6.000000e-08	-5.518361e-06	-1.237419e-09	-3.834922e+01	-8.141148e+01
7.000000e-08	-5.515981e-06	-1.233669e-09	-3.833268e+01	-8.136072e+01
8.000000e-08	-5.512979e-06	-1.247400e-09	-3.831182e+01	-8.131208e+01
9.000000e-08	-5.509550e-06	-1.278841e-09	-3.828799e+01	-8.126545e+01
1.000000e-07	-5.505727e-06	-1.290193e-09	-3.826142e+01	-8.122069e+01
1.100000e-07	-5.501488e-06	-1.270139e-09	-3.823197e+01	-8.117765e+01
1.200000e-07	-5.496973e-06	-1.222216e-09	-3.820059e+01	-8.113616e+01
1.300000e-07	-5.492277e-06	-1.190294e-09	-3.816796e+01	-8.109606e+01
1.400000e-07	-5.487303e-06	-1.222912e-09	-3.813339e+01	-8.105713e+01
1.500000e-07	-5.481917e-06	-1.261807e-09	-3.809596e+01	-8.101920e+01
1.600000e-07	-5.476076e-06	-1.265515e-09	-3.805537e+01	-8.098204e+01
1.700000e-07	-5.469800e-06	-1.229262e-09	-3.801175e+01	-8.094546e+01
1.800000e-07	-5.463153e-06	-1.223837e-09	-3.796556e+01	-8.090922e+01
1.900000e-07	-5.456140e-06	-1.250116e-09	-3.791683e+01	-8.087313e+01
2.000000e-07	-5.448812e-06	-1.235622e-09	-3.786590e+01	-8.083697e+01
2.100000e-07	-5.441200e-06	-1.210745e-09	-3.781300e+01	-8.080052e+01
2.200000e-07	-5.433264e-06	-1.217330e-09	-3.775785e+01	-8.076358e+01
2.300000e-07	-5.425039e-06	-1.251829e-09	-3.770069e+01	-8.072595e+01
2.400000e-07	-5.416553e-06	-1.240183e-09	-3.764172e+01	-8.068744e+01
2.500000e-07	-5.407501e-06	-1.205864e-09	-3.757881e+01	-8.064786e+01
2.600000e-07	-5.397710e-06	-1.194862e-09	-3.751077e+01	-8.060704e+01
2.700000e-07	-5.387226e-06	-1.221572e-09	-3.743792e+01	-8.056482e+01
2.800000e-07	-5.376116e-06	-1.237291e-09	-3.736071e+01	-8.052105e+01
2.900000e-07	-5.364560e-06	-1.226746e-09	-3.728040e+01	-8.047558e+01
3.000000e-07	-5.352692e-06	-1.214436e-09	-3.719792e+01	-8.042831e+01
3.100000e-07	-5.340532e-06	-1.223799e-09	-3.711342e+01	-8.037911e+01
3.200000e-07	-5.327887e-06	-1.226455e-09	-3.702555e+01	-8.032790e+01
3.300000e-07	-5.314788e-06	-1.205435e-09	-3.693452e+01	-8.027459e+01
3.400000e-07	-5.301351e-06	-1.192740e-09	-3.684114e+01	-8.021911e+01
3.500000e-07	-5.287516e-06	-1.210061e-09	-3.674500e+01	-8.016140e+01
3.600000e-07	-5.273219e-06	-1.227231e-09	-3.664563e+01	-8.010144e+01
3.700000e-07	-5.258411e-06	-1.214973e-09	-3.654273e+01	-8.003918e+01
3.800000e-07	-5.243108e-06	-1.207134e-09	-3.643639e+01	-7.997462e+01
3.900000e-07	-5.227345e-06	-1.212905e-09	-3.632684e+01	-7.990773e+01
4.000000e-07	-5.211193e-06	-1.206849e-09	-3.621460e+01	-7.983853e+01
4.100000e-07	-5.194651e-06	-1.193624e-09	-3.609964e+01	-7.976703e+01
4.200000e-07	-5.177688e-06	-1.210882e-09	-3.598175e+01	-7.969325e+01
4.300000e-07	-5.160410e-06	-1.215389e-09	-3.586168e+01	-7.961721e+01
4.400000e-07	-5.142843e-06	-1.189190e-09	-3.573960e+01	-7.953895e+01
4.500000e-07	-5.124910e-06	-1.186891e-09	-3.561498e+01	-7.945851e+01
4.600000e-07	-5.106615e-06	-1.211371e-09	-3.548784e+01	-7.937591e+01
4.700000e-07	-5.087923e-06	-1.189704e-09	-3.535794e+01	-7.929121e+01
4.800000e-07	-5.068762e-06	-1.167640e-09	-3.522479e+01	-7.920444e+01
4.900000e-07	-5.049283e-06	-1.194610e-09	-3.508942e+01	-7.911566e+01
5.000000e-07	-5.029647e-06	-1.203397e-09	-3.495296e+01	-7.902490e+01
5.100000e-07	-5.009801e-06	-1.170147e-09	-3.481504e+01	-7.893220e+01
5.200000e-07	-4.989645e-06	-1.176992e-09	-3.467497e+01	-7.883761e+01
5.300000e-07	-4.969145e-06	-1.193863e-09	-3.453251e+01	-7.874116e+01
5.400000e-07	-4.948302e-06	-1.166999e-09	-3.438767e+01	-7.864287e+01
5.500000e-07	-4.927133e-06	-1.155936e-09	-3.424055e+01	-7.854278e+01
5.600000e-07	-4.905659e-06	-1.183849e-09	-3.409132e+01	-7.844092e+01
5.700000e-07	-4.883830e-06	-1.176745e-09	-3.393962e+01	-7.833729e+01
5.800000e-07	-4.861652e-06	-1.156744e-09	-3.378550e+01	-7.823192e+01
5.900000e-07	-4.839129e-06	-1.174327e-09	-3.362898e+01	-7.812481e+01
6.000000e-07	-4.816284e-06	-1.178901e-09	-3.347022e+01	-7.801597e+01
6.100000e-07	-4.793146e-06	-1.151521e-09	-3.330942e+01	-7.790541e+01
6.200000e-07	-4.769711e-06	-1.150024e-09	-3.314657e+01	-7.779310e+01
6.300000e-07	-4.746027e-06	-1.159932e-09	-3.298197e+01	-7.767906e+01
6.400000e-07	-4.722090e-06	-1.146271e-09	-3.281563e+01	-7.756327e+01
6.500000e-07	-4.697851e-06	-1.141115e-09	-3.264718e+01	-7.744571e+01
6.600000e-07	-4.673213e-06	-1.152717e-09	-3.247597e+01	-7.732638e+01
6.700000e-07	-4.648174e-06	-1.154120e-09	-3.230196e+01	-7.720525e+01
6.800000e-07	-4.622659e-06	-1.147853e-09	-3.212465e+01	-7.708231e+01
6.900000e-07	-4.596488e-06	-1.148731e-09	-3.194277e+01	-7.695753e+01
7.000000e-07	-4.569708e-06	-1.146666e-09	-3.175667e+01	-7.683091e+01
7.100000e-07	-4.542543e-06	-1.141301e-09	-3.156789e+01	-7.670243e+01
7.200000e-07	-4.515116e-06	-1.138145e-09	-3.137728e+01	-7.657206e+01
7.300000e-07	-4.487471e-06	-1.139182e-09	-3.118517e+01	-7.643980e+01
7.400000e-07	-4.459665e-06	-1.137678e-09	-3.099194e+01	-7.630564e+01
7.500000e-07	-4.431692e-06	-1.132908e-09	-3.079754e+01	-7.616957e+01
7.600000e-07	-4.403450e-06	-1.127144e-09	-3.060127e+01	-7.603157e+01
7.700000e-07	-4.374889e-06	-1.127833e-09	-3.040279e+01	-7.589166e+01
