# Temperatura_=_-18.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.705304306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514845e-06	-8.570725e-10	-3.836436e+01	-5.592228e+01
1.000000e-08	-5.515120e-06	-8.555750e-10	-3.836627e+01	-5.591848e+01
2.000000e-08	-5.515062e-06	-8.540785e-10	-3.836587e+01	-5.591488e+01
3.000000e-08	-5.514689e-06	-8.550002e-10	-3.836327e+01	-5.591134e+01
4.000000e-08	-5.513973e-06	-8.564014e-10	-3.835829e+01	-5.590774e+01
5.000000e-08	-5.512585e-06	-8.540343e-10	-3.834863e+01	-5.590392e+01
6.000000e-08	-5.510493e-06	-8.412568e-10	-3.833408e+01	-5.589974e+01
7.000000e-08	-5.507874e-06	-8.225173e-10	-3.831586e+01	-5.589507e+01
8.000000e-08	-5.504733e-06	-8.471836e-10	-3.829402e+01	-5.588977e+01
9.000000e-08	-5.501128e-06	-9.361221e-10	-3.826894e+01	-5.588372e+01
1.000000e-07	-5.497108e-06	-9.508447e-10	-3.824097e+01	-5.587678e+01
1.100000e-07	-5.492739e-06	-8.168786e-10	-3.821058e+01	-5.586884e+01
1.200000e-07	-5.488208e-06	-7.404859e-10	-3.817906e+01	-5.585979e+01
1.300000e-07	-5.483431e-06	-8.331193e-10	-3.814583e+01	-5.584954e+01
1.400000e-07	-5.478229e-06	-9.129612e-10	-3.810964e+01	-5.583801e+01
1.500000e-07	-5.472585e-06	-8.429065e-10	-3.807037e+01	-5.582512e+01
1.600000e-07	-5.466565e-06	-7.554182e-10	-3.802850e+01	-5.581082e+01
1.700000e-07	-5.460171e-06	-8.614616e-10	-3.798402e+01	-5.579507e+01
1.800000e-07	-5.453238e-06	-9.243797e-10	-3.793579e+01	-5.577786e+01
1.900000e-07	-5.445949e-06	-8.504875e-10	-3.788508e+01	-5.575917e+01
2.000000e-07	-5.438493e-06	-7.421462e-10	-3.783321e+01	-5.573902e+01
2.100000e-07	-5.430765e-06	-8.133620e-10	-3.777945e+01	-5.571744e+01
2.200000e-07	-5.422803e-06	-9.015639e-10	-3.772406e+01	-5.569449e+01
2.300000e-07	-5.414641e-06	-8.881888e-10	-3.766728e+01	-5.567022e+01
2.400000e-07	-5.406010e-06	-8.088224e-10	-3.760724e+01	-5.564474e+01
2.500000e-07	-5.396705e-06	-8.117060e-10	-3.754251e+01	-5.561814e+01
2.600000e-07	-5.386627e-06	-8.521768e-10	-3.747240e+01	-5.559055e+01
2.700000e-07	-5.375871e-06	-8.413754e-10	-3.739758e+01	-5.556210e+01
2.800000e-07	-5.364665e-06	-8.237727e-10	-3.731962e+01	-5.553295e+01
2.900000e-07	-5.353013e-06	-8.444478e-10	-3.723856e+01	-5.550326e+01
3.000000e-07	-5.341013e-06	-8.790957e-10	-3.715508e+01	-5.547322e+01
3.100000e-07	-5.328724e-06	-8.455752e-10	-3.706960e+01	-5.544301e+01
