# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.26116875876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527596e-06	-1.669487e-09	-3.838769e+01	-1.090733e+02
1.000000e-08	-5.527580e-06	-1.669504e-09	-3.838757e+01	-1.090606e+02
2.000000e-08	-5.527298e-06	-1.669372e-09	-3.838562e+01	-1.090482e+02
3.000000e-08	-5.526666e-06	-1.668216e-09	-3.838122e+01	-1.090362e+02
4.000000e-08	-5.525583e-06	-1.668169e-09	-3.837370e+01	-1.090241e+02
5.000000e-08	-5.523881e-06	-1.665746e-09	-3.836189e+01	-1.090119e+02
6.000000e-08	-5.521564e-06	-1.670793e-09	-3.834580e+01	-1.089993e+02
7.000000e-08	-5.518667e-06	-1.673854e-09	-3.832568e+01	-1.089860e+02
8.000000e-08	-5.515214e-06	-1.656264e-09	-3.830170e+01	-1.089716e+02
9.000000e-08	-5.511273e-06	-1.648643e-09	-3.827432e+01	-1.089560e+02
1.000000e-07	-5.506978e-06	-1.711883e-09	-3.824450e+01	-1.089387e+02
1.100000e-07	-5.502462e-06	-1.693720e-09	-3.821314e+01	-1.089195e+02
1.200000e-07	-5.497799e-06	-1.610695e-09	-3.818075e+01	-1.088979e+02
1.300000e-07	-5.492826e-06	-1.582094e-09	-3.814622e+01	-1.088736e+02
1.400000e-07	-5.487436e-06	-1.678222e-09	-3.810878e+01	-1.088463e+02
1.500000e-07	-5.481655e-06	-1.719393e-09	-3.806864e+01	-1.088156e+02
1.600000e-07	-5.475531e-06	-1.634787e-09	-3.802611e+01	-1.087812e+02
1.700000e-07	-5.469023e-06	-1.592021e-09	-3.798091e+01	-1.087427e+02
1.800000e-07	-5.462054e-06	-1.665074e-09	-3.793251e+01	-1.086999e+02
1.900000e-07	-5.454703e-06	-1.686373e-09	-3.788147e+01	-1.086523e+02
2.000000e-07	-5.447099e-06	-1.628932e-09	-3.782865e+01	-1.085998e+02
2.100000e-07	-5.439247e-06	-1.622163e-09	-3.777413e+01	-1.085420e+02
2.200000e-07	-5.431136e-06	-1.681674e-09	-3.771780e+01	-1.084786e+02
2.300000e-07	-5.422648e-06	-1.699603e-09	-3.765885e+01	-1.084096e+02
2.400000e-07	-5.413680e-06	-1.643137e-09	-3.759657e+01	-1.083346e+02
2.500000e-07	-5.404104e-06	-1.626104e-09	-3.753007e+01	-1.082535e+02
2.600000e-07	-5.393740e-06	-1.647359e-09	-3.745809e+01	-1.081662e+02
2.700000e-07	-5.382803e-06	-1.672481e-09	-3.738214e+01	-1.080726e+02
2.800000e-07	-5.371461e-06	-1.651809e-09	-3.730337e+01	-1.079725e+02
2.900000e-07	-5.359721e-06	-1.642617e-09	-3.722184e+01	-1.078660e+02
3.000000e-07	-5.347585e-06	-1.642151e-09	-3.713756e+01	-1.077531e+02
3.100000e-07	-5.335094e-06	-1.664892e-09	-3.705081e+01	-1.076337e+02
3.200000e-07	-5.322220e-06	-1.647441e-09	-3.696140e+01	-1.075080e+02
3.300000e-07	-5.308827e-06	-1.625439e-09	-3.686839e+01	-1.073759e+02
3.400000e-07	-5.294979e-06	-1.635347e-09	-3.677223e+01	-1.072377e+02
3.500000e-07	-5.280881e-06	-1.675025e-09	-3.667432e+01	-1.070935e+02
3.600000e-07	-5.266369e-06	-1.644395e-09	-3.657354e+01	-1.069434e+02
3.700000e-07	-5.251253e-06	-1.624435e-09	-3.646856e+01	-1.067877e+02
3.800000e-07	-5.235643e-06	-1.656134e-09	-3.636015e+01	-1.066265e+02
3.900000e-07	-5.219483e-06	-1.641109e-09	-3.624792e+01	-1.064601e+02
4.000000e-07	-5.202780e-06	-1.576917e-09	-3.613193e+01	-1.062887e+02
4.100000e-07	-5.185840e-06	-1.621622e-09	-3.601428e+01	-1.061126e+02
4.200000e-07	-5.168756e-06	-1.674982e-09	-3.589564e+01	-1.059320e+02
4.300000e-07	-5.151296e-06	-1.597521e-09	-3.577438e+01	-1.057473e+02
