# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.10542135988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519775e-06	-1.671216e-09	-3.837033e+01	-1.091042e+02
1.000000e-08	-5.519919e-06	-1.669411e-09	-3.837133e+01	-1.090828e+02
2.000000e-08	-5.519892e-06	-1.669493e-09	-3.837114e+01	-1.090626e+02
3.000000e-08	-5.519592e-06	-1.671226e-09	-3.836905e+01	-1.090433e+02
4.000000e-08	-5.518851e-06	-1.673363e-09	-3.836391e+01	-1.090248e+02
5.000000e-08	-5.517500e-06	-1.668910e-09	-3.835452e+01	-1.090067e+02
6.000000e-08	-5.515509e-06	-1.652372e-09	-3.834068e+01	-1.089888e+02
7.000000e-08	-5.512978e-06	-1.630371e-09	-3.832308e+01	-1.089706e+02
8.000000e-08	-5.509975e-06	-1.678501e-09	-3.830221e+01	-1.089518e+02
9.000000e-08	-5.506487e-06	-1.765607e-09	-3.827796e+01	-1.089320e+02
1.000000e-07	-5.502407e-06	-1.722446e-09	-3.824960e+01	-1.089108e+02
1.100000e-07	-5.497964e-06	-1.569318e-09	-3.821872e+01	-1.088879e+02
1.200000e-07	-5.493486e-06	-1.584155e-09	-3.818758e+01	-1.088628e+02
1.300000e-07	-5.488816e-06	-1.694539e-09	-3.815512e+01	-1.088351e+02
1.400000e-07	-5.483677e-06	-1.737142e-09	-3.811940e+01	-1.088044e+02
1.500000e-07	-5.478098e-06	-1.590075e-09	-3.808061e+01	-1.087703e+02
1.600000e-07	-5.472198e-06	-1.603518e-09	-3.803960e+01	-1.087325e+02
1.700000e-07	-5.465810e-06	-1.705821e-09	-3.799520e+01	-1.086905e+02
1.800000e-07	-5.458919e-06	-1.742875e-09	-3.794730e+01	-1.086439e+02
1.900000e-07	-5.451680e-06	-1.622800e-09	-3.789697e+01	-1.085926e+02
2.000000e-07	-5.444155e-06	-1.573693e-09	-3.784467e+01	-1.085362e+02
2.100000e-07	-5.436380e-06	-1.648198e-09	-3.779062e+01	-1.084743e+02
2.200000e-07	-5.428361e-06	-1.716568e-09	-3.773487e+01	-1.084069e+02
2.300000e-07	-5.420184e-06	-1.696283e-09	-3.767803e+01	-1.083336e+02
2.400000e-07	-5.411567e-06	-1.644254e-09	-3.761813e+01	-1.082543e+02
2.500000e-07	-5.402258e-06	-1.674640e-09	-3.755342e+01	-1.081689e+02
2.600000e-07	-5.392311e-06	-1.688382e-09	-3.748427e+01	-1.080773e+02
2.700000e-07	-5.381867e-06	-1.670612e-09	-3.741167e+01	-1.079794e+02
2.800000e-07	-5.370946e-06	-1.618462e-09	-3.733575e+01	-1.078752e+02
