# Temperatura_=_-6.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.3890640756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519364e-06	-1.327348e-09	-3.836767e+01	-8.507149e+01
1.000000e-08	-5.519667e-06	-1.324542e-09	-3.836978e+01	-8.502485e+01
2.000000e-08	-5.519697e-06	-1.321947e-09	-3.836999e+01	-8.497929e+01
3.000000e-08	-5.519410e-06	-1.321916e-09	-3.836799e+01	-8.493469e+01
4.000000e-08	-5.518782e-06	-1.322698e-09	-3.836362e+01	-8.489092e+01
5.000000e-08	-5.517711e-06	-1.322610e-09	-3.835618e+01	-8.484783e+01
6.000000e-08	-5.516058e-06	-1.316069e-09	-3.834469e+01	-8.480525e+01
7.000000e-08	-5.513768e-06	-1.305657e-09	-3.832877e+01	-8.476301e+01
8.000000e-08	-5.510868e-06	-1.306161e-09	-3.830861e+01	-8.472092e+01
9.000000e-08	-5.507429e-06	-1.341781e-09	-3.828471e+01	-8.467877e+01
1.000000e-07	-5.503520e-06	-1.397169e-09	-3.825753e+01	-8.463636e+01
1.100000e-07	-5.499256e-06	-1.401965e-09	-3.822789e+01	-8.459347e+01
1.200000e-07	-5.494759e-06	-1.289589e-09	-3.819663e+01	-8.454990e+01
1.300000e-07	-5.490047e-06	-1.214025e-09	-3.816388e+01	-8.450540e+01
1.400000e-07	-5.485049e-06	-1.296885e-09	-3.812913e+01	-8.445977e+01
1.500000e-07	-5.479595e-06	-1.383688e-09	-3.809122e+01	-8.441279e+01
1.600000e-07	-5.473708e-06	-1.337063e-09	-3.805029e+01	-8.436424e+01
1.700000e-07	-5.467499e-06	-1.251216e-09	-3.800713e+01	-8.431391e+01
1.800000e-07	-5.460889e-06	-1.302164e-09	-3.796118e+01	-8.426161e+01
1.900000e-07	-5.453805e-06	-1.369917e-09	-3.791194e+01	-8.420715e+01
2.000000e-07	-5.446338e-06	-1.300910e-09	-3.786003e+01	-8.415035e+01
2.100000e-07	-5.438658e-06	-1.230940e-09	-3.780664e+01	-8.409104e+01
2.200000e-07	-5.430793e-06	-1.282940e-09	-3.775197e+01	-8.402907e+01
2.300000e-07	-5.422684e-06	-1.361227e-09	-3.769560e+01	-8.396431e+01
2.400000e-07	-5.414258e-06	-1.329452e-09	-3.763703e+01	-8.389664e+01
2.500000e-07	-5.405315e-06	-1.258536e-09	-3.757486e+01	-8.382597e+01
2.600000e-07	-5.395594e-06	-1.251719e-09	-3.750729e+01	-8.375221e+01
2.700000e-07	-5.385148e-06	-1.294043e-09	-3.743467e+01	-8.367530e+01
2.800000e-07	-5.374166e-06	-1.300561e-09	-3.735833e+01	-8.359520e+01
2.900000e-07	-5.362709e-06	-1.277906e-09	-3.727869e+01	-8.351188e+01
3.000000e-07	-5.350861e-06	-1.269724e-09	-3.719633e+01	-8.342534e+01
3.100000e-07	-5.338662e-06	-1.284193e-09	-3.711152e+01	-8.333561e+01
3.200000e-07	-5.326133e-06	-1.283734e-09	-3.702443e+01	-8.324270e+01
3.300000e-07	-5.313204e-06	-1.251459e-09	-3.693455e+01	-8.314668e+01
3.400000e-07	-5.299825e-06	-1.242002e-09	-3.684155e+01	-8.304761e+01
