# Temperatura_=_3.78
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.63491997932

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530028e-06	-1.490016e-09	-3.836441e+01	-9.862579e+01
1.000000e-08	-5.530215e-06	-1.485908e-09	-3.836571e+01	-9.858715e+01
2.000000e-08	-5.530114e-06	-1.483536e-09	-3.836501e+01	-9.854959e+01
3.000000e-08	-5.529576e-06	-1.482918e-09	-3.836128e+01	-9.851290e+01
4.000000e-08	-5.528525e-06	-1.483477e-09	-3.835399e+01	-9.847687e+01
5.000000e-08	-5.526833e-06	-1.482851e-09	-3.834225e+01	-9.844121e+01
6.000000e-08	-5.524547e-06	-1.478903e-09	-3.832639e+01	-9.840565e+01
7.000000e-08	-5.521711e-06	-1.482384e-09	-3.830671e+01	-9.836988e+01
8.000000e-08	-5.518371e-06	-1.486977e-09	-3.828354e+01	-9.833357e+01
9.000000e-08	-5.514686e-06	-1.504607e-09	-3.825798e+01	-9.829637e+01
1.000000e-07	-5.510633e-06	-1.543942e-09	-3.822986e+01	-9.825793e+01
1.100000e-07	-5.506201e-06	-1.525222e-09	-3.819912e+01	-9.821788e+01
1.200000e-07	-5.501514e-06	-1.430178e-09	-3.816660e+01	-9.817585e+01
1.300000e-07	-5.496641e-06	-1.407389e-09	-3.813279e+01	-9.813147e+01
1.400000e-07	-5.491421e-06	-1.486926e-09	-3.809658e+01	-9.808435e+01
1.500000e-07	-5.485770e-06	-1.537267e-09	-3.805738e+01	-9.803413e+01
1.600000e-07	-5.479721e-06	-1.451852e-09	-3.801542e+01	-9.798045e+01
1.700000e-07	-5.473297e-06	-1.411254e-09	-3.797085e+01	-9.792296e+01
1.800000e-07	-5.466447e-06	-1.484444e-09	-3.792332e+01	-9.786133e+01
1.900000e-07	-5.459213e-06	-1.528535e-09	-3.787314e+01	-9.779524e+01
2.000000e-07	-5.451736e-06	-1.450509e-09	-3.782127e+01	-9.772441e+01
2.100000e-07	-5.443999e-06	-1.412966e-09	-3.776759e+01	-9.764856e+01
2.200000e-07	-5.435978e-06	-1.475277e-09	-3.771195e+01	-9.756744e+01
