# Temperatura_=_13.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.58429966032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533911e-06	-1.668471e-09	-3.836373e+01	-1.099974e+02
1.000000e-08	-5.534178e-06	-1.662865e-09	-3.836558e+01	-1.099795e+02
2.000000e-08	-5.534156e-06	-1.658358e-09	-3.836542e+01	-1.099601e+02
3.000000e-08	-5.533704e-06	-1.656319e-09	-3.836229e+01	-1.099386e+02
4.000000e-08	-5.532874e-06	-1.655084e-09	-3.835654e+01	-1.099148e+02
5.000000e-08	-5.531501e-06	-1.652748e-09	-3.834702e+01	-1.098883e+02
6.000000e-08	-5.529569e-06	-1.646662e-09	-3.833363e+01	-1.098586e+02
7.000000e-08	-5.527106e-06	-1.652057e-09	-3.831655e+01	-1.098253e+02
8.000000e-08	-5.524069e-06	-1.689069e-09	-3.829549e+01	-1.097880e+02
9.000000e-08	-5.520492e-06	-1.707161e-09	-3.827070e+01	-1.097463e+02
1.000000e-07	-5.516419e-06	-1.655894e-09	-3.824246e+01	-1.096999e+02
1.100000e-07	-5.512045e-06	-1.635867e-09	-3.821214e+01	-1.096482e+02
1.200000e-07	-5.507534e-06	-1.666185e-09	-3.818087e+01	-1.095911e+02
1.300000e-07	-5.502786e-06	-1.663619e-09	-3.814795e+01	-1.095280e+02
1.400000e-07	-5.497654e-06	-1.635847e-09	-3.811237e+01	-1.094588e+02
1.500000e-07	-5.492188e-06	-1.631821e-09	-3.807448e+01	-1.093830e+02
1.600000e-07	-5.486334e-06	-1.683673e-09	-3.803390e+01	-1.093006e+02
1.700000e-07	-5.480008e-06	-1.669844e-09	-3.799005e+01	-1.092112e+02
1.800000e-07	-5.473233e-06	-1.632205e-09	-3.794308e+01	-1.091148e+02
1.900000e-07	-5.466030e-06	-1.632387e-09	-3.789314e+01	-1.090111e+02
2.000000e-07	-5.458425e-06	-1.648126e-09	-3.784042e+01	-1.089001e+02
2.100000e-07	-5.450546e-06	-1.650363e-09	-3.778580e+01	-1.087818e+02
2.200000e-07	-5.442501e-06	-1.643920e-09	-3.773002e+01	-1.086562e+02
2.300000e-07	-5.434168e-06	-1.654584e-09	-3.767226e+01	-1.085233e+02
2.400000e-07	-5.425443e-06	-1.648835e-09	-3.761177e+01	-1.083834e+02
2.500000e-07	-5.416164e-06	-1.645856e-09	-3.754744e+01	-1.082364e+02
2.600000e-07	-5.406277e-06	-1.634046e-09	-3.747891e+01	-1.080827e+02
2.700000e-07	-5.395785e-06	-1.633977e-09	-3.740617e+01	-1.079224e+02
2.800000e-07	-5.384701e-06	-1.636105e-09	-3.732933e+01	-1.077559e+02
2.900000e-07	-5.373172e-06	-1.646438e-09	-3.724941e+01	-1.075835e+02
3.000000e-07	-5.361246e-06	-1.635017e-09	-3.716673e+01	-1.074056e+02
3.100000e-07	-5.348855e-06	-1.627879e-09	-3.708083e+01	-1.072224e+02
3.200000e-07	-5.335998e-06	-1.633316e-09	-3.699170e+01	-1.070344e+02
3.300000e-07	-5.322792e-06	-1.638776e-09	-3.690015e+01	-1.068421e+02
3.400000e-07	-5.309255e-06	-1.612825e-09	-3.680630e+01	-1.066459e+02
3.500000e-07	-5.295344e-06	-1.603683e-09	-3.670986e+01	-1.064462e+02
3.600000e-07	-5.281118e-06	-1.633559e-09	-3.661124e+01	-1.062435e+02
3.700000e-07	-5.266371e-06	-1.625766e-09	-3.650901e+01	-1.060382e+02
3.800000e-07	-5.250861e-06	-1.586619e-09	-3.640148e+01	-1.058309e+02
3.900000e-07	-5.234821e-06	-1.608742e-09	-3.629029e+01	-1.056218e+02
4.000000e-07	-5.218431e-06	-1.639710e-09	-3.617666e+01	-1.054114e+02
