# Temperatura_=_0.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.70839792356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.543746e-06	-1.413151e-09	-3.836971e+01	-9.219986e+01
1.000000e-08	-5.543965e-06	-1.410485e-09	-3.837122e+01	-9.217305e+01
2.000000e-08	-5.543985e-06	-1.405829e-09	-3.837136e+01	-9.214802e+01
3.000000e-08	-5.543700e-06	-1.402135e-09	-3.836939e+01	-9.212461e+01
4.000000e-08	-5.542930e-06	-1.400298e-09	-3.836406e+01	-9.210263e+01
5.000000e-08	-5.541658e-06	-1.397418e-09	-3.835526e+01	-9.208182e+01
6.000000e-08	-5.539901e-06	-1.387906e-09	-3.834309e+01	-9.206193e+01
7.000000e-08	-5.537507e-06	-1.371869e-09	-3.832652e+01	-9.204266e+01
8.000000e-08	-5.534461e-06	-1.386632e-09	-3.830544e+01	-9.202369e+01
9.000000e-08	-5.530908e-06	-1.459142e-09	-3.828085e+01	-9.200466e+01
1.000000e-07	-5.526947e-06	-1.489925e-09	-3.825344e+01	-9.198523e+01
1.100000e-07	-5.522590e-06	-1.396383e-09	-3.822328e+01	-9.196502e+01
1.200000e-07	-5.518014e-06	-1.311175e-09	-3.819161e+01	-9.194363e+01
1.300000e-07	-5.513320e-06	-1.334971e-09	-3.815912e+01	-9.192068e+01
1.400000e-07	-5.508226e-06	-1.431245e-09	-3.812387e+01	-9.189578e+01
1.500000e-07	-5.502662e-06	-1.409209e-09	-3.808536e+01	-9.186853e+01
1.600000e-07	-5.496790e-06	-1.335915e-09	-3.804471e+01	-9.183854e+01
1.700000e-07	-5.490557e-06	-1.360697e-09	-3.800157e+01	-9.180544e+01
1.800000e-07	-5.483938e-06	-1.446063e-09	-3.795576e+01	-9.176888e+01
1.900000e-07	-5.476811e-06	-1.446777e-09	-3.790643e+01	-9.172850e+01
2.000000e-07	-5.469216e-06	-1.355544e-09	-3.785387e+01	-9.168400e+01
2.100000e-07	-5.461459e-06	-1.347230e-09	-3.780018e+01	-9.163507e+01
2.200000e-07	-5.453592e-06	-1.413655e-09	-3.774573e+01	-9.158145e+01
2.300000e-07	-5.445434e-06	-1.443693e-09	-3.768926e+01	-9.152291e+01
2.400000e-07	-5.436892e-06	-1.387597e-09	-3.763014e+01	-9.145925e+01
2.500000e-07	-5.427710e-06	-1.365734e-09	-3.756659e+01	-9.139031e+01
2.600000e-07	-5.417711e-06	-1.392062e-09	-3.749739e+01	-9.131595e+01
2.700000e-07	-5.407115e-06	-1.408656e-09	-3.742405e+01	-9.123609e+01
2.800000e-07	-5.396013e-06	-1.373413e-09	-3.734721e+01	-9.115068e+01
2.900000e-07	-5.384539e-06	-1.367878e-09	-3.726779e+01	-9.105971e+01
3.000000e-07	-5.372778e-06	-1.394604e-09	-3.718639e+01	-9.096322e+01
3.100000e-07	-5.360656e-06	-1.394230e-09	-3.710249e+01	-9.086126e+01
3.200000e-07	-5.348060e-06	-1.355372e-09	-3.701532e+01	-9.075395e+01
3.300000e-07	-5.334932e-06	-1.359130e-09	-3.692445e+01	-9.064142e+01
3.400000e-07	-5.321368e-06	-1.396386e-09	-3.683057e+01	-9.052386e+01
3.500000e-07	-5.307416e-06	-1.393188e-09	-3.673401e+01	-9.040147e+01
3.600000e-07	-5.292998e-06	-1.367794e-09	-3.663422e+01	-9.027449e+01
3.700000e-07	-5.278256e-06	-1.384126e-09	-3.653218e+01	-9.014319e+01
3.800000e-07	-5.263184e-06	-1.386028e-09	-3.642787e+01	-9.000784e+01
3.900000e-07	-5.247429e-06	-1.345568e-09	-3.631882e+01	-8.986876e+01
4.000000e-07	-5.231055e-06	-1.352118e-09	-3.620549e+01	-8.972627e+01
4.100000e-07	-5.214345e-06	-1.390014e-09	-3.608984e+01	-8.958070e+01
4.200000e-07	-5.197391e-06	-1.366985e-09	-3.597249e+01	-8.943240e+01
4.300000e-07	-5.180135e-06	-1.335881e-09	-3.585306e+01	-8.928170e+01
4.400000e-07	-5.162488e-06	-1.382537e-09	-3.573092e+01	-8.912897e+01
4.500000e-07	-5.144542e-06	-1.390148e-09	-3.560672e+01	-8.897453e+01
4.600000e-07	-5.126140e-06	-1.335140e-09	-3.547935e+01	-8.881873e+01
4.700000e-07	-5.107202e-06	-1.332850e-09	-3.534827e+01	-8.866189e+01
4.800000e-07	-5.087899e-06	-1.365406e-09	-3.521467e+01	-8.850431e+01
4.900000e-07	-5.068344e-06	-1.335512e-09	-3.507933e+01	-8.834628e+01
5.000000e-07	-5.048624e-06	-1.331758e-09	-3.494284e+01	-8.818807e+01
