# Temperatura_=_9.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.78844858037

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519607e-06	-1.579281e-09	-3.836686e+01	-1.044041e+02
1.000000e-08	-5.519877e-06	-1.574081e-09	-3.836874e+01	-1.043960e+02
2.000000e-08	-5.519956e-06	-1.571799e-09	-3.836929e+01	-1.043888e+02
3.000000e-08	-5.519682e-06	-1.573584e-09	-3.836739e+01	-1.043822e+02
4.000000e-08	-5.518836e-06	-1.578261e-09	-3.836151e+01	-1.043759e+02
5.000000e-08	-5.517464e-06	-1.578642e-09	-3.835197e+01	-1.043697e+02
6.000000e-08	-5.515573e-06	-1.565523e-09	-3.833882e+01	-1.043632e+02
7.000000e-08	-5.513005e-06	-1.547128e-09	-3.832097e+01	-1.043561e+02
8.000000e-08	-5.509905e-06	-1.555312e-09	-3.829942e+01	-1.043479e+02
9.000000e-08	-5.506392e-06	-1.635499e-09	-3.827501e+01	-1.043384e+02
1.000000e-07	-5.502422e-06	-1.680835e-09	-3.824741e+01	-1.043270e+02
1.100000e-07	-5.498116e-06	-1.583412e-09	-3.821748e+01	-1.043133e+02
1.200000e-07	-5.493605e-06	-1.464810e-09	-3.818612e+01	-1.042970e+02
1.300000e-07	-5.488893e-06	-1.524771e-09	-3.815337e+01	-1.042776e+02
1.400000e-07	-5.483776e-06	-1.626592e-09	-3.811780e+01	-1.042547e+02
1.500000e-07	-5.478227e-06	-1.602525e-09	-3.807923e+01	-1.042279e+02
1.600000e-07	-5.472369e-06	-1.483183e-09	-3.803851e+01	-1.041968e+02
1.700000e-07	-5.466148e-06	-1.550315e-09	-3.799527e+01	-1.041610e+02
1.800000e-07	-5.459437e-06	-1.658884e-09	-3.794862e+01	-1.041203e+02
1.900000e-07	-5.452273e-06	-1.646057e-09	-3.789883e+01	-1.040741e+02
2.000000e-07	-5.444830e-06	-1.516985e-09	-3.784709e+01	-1.040223e+02
2.100000e-07	-5.437202e-06	-1.526522e-09	-3.779407e+01	-1.039646e+02
2.200000e-07	-5.429289e-06	-1.626800e-09	-3.773906e+01	-1.039008e+02
2.300000e-07	-5.421062e-06	-1.651758e-09	-3.768187e+01	-1.038306e+02
2.400000e-07	-5.412490e-06	-1.585403e-09	-3.762229e+01	-1.037539e+02
2.500000e-07	-5.403224e-06	-1.563816e-09	-3.755788e+01	-1.036705e+02
2.600000e-07	-5.393143e-06	-1.614984e-09	-3.748781e+01	-1.035805e+02
2.700000e-07	-5.382541e-06	-1.610893e-09	-3.741412e+01	-1.034838e+02
2.800000e-07	-5.371550e-06	-1.569847e-09	-3.733771e+01	-1.033803e+02
2.900000e-07	-5.360078e-06	-1.546221e-09	-3.725798e+01	-1.032701e+02
3.000000e-07	-5.348217e-06	-1.591263e-09	-3.717553e+01	-1.031534e+02
3.100000e-07	-5.335976e-06	-1.578498e-09	-3.709044e+01	-1.030302e+02
3.200000e-07	-5.323307e-06	-1.557588e-09	-3.700238e+01	-1.029007e+02
3.300000e-07	-5.310172e-06	-1.548069e-09	-3.691108e+01	-1.027650e+02
3.400000e-07	-5.296687e-06	-1.611518e-09	-3.681734e+01	-1.026235e+02
3.500000e-07	-5.282962e-06	-1.589777e-09	-3.672194e+01	-1.024763e+02
3.600000e-07	-5.268849e-06	-1.550933e-09	-3.662384e+01	-1.023238e+02
3.700000e-07	-5.254195e-06	-1.549828e-09	-3.652198e+01	-1.021662e+02
3.800000e-07	-5.239028e-06	-1.587427e-09	-3.641655e+01	-1.020039e+02
3.900000e-07	-5.223234e-06	-1.535499e-09	-3.630677e+01	-1.018372e+02
4.000000e-07	-5.206893e-06	-1.530755e-09	-3.619318e+01	-1.016664e+02
4.100000e-07	-5.190288e-06	-1.585296e-09	-3.607776e+01	-1.014920e+02
4.200000e-07	-5.173365e-06	-1.566131e-09	-3.596013e+01	-1.013141e+02
4.300000e-07	-5.156142e-06	-1.495403e-09	-3.584042e+01	-1.011333e+02
4.400000e-07	-5.138719e-06	-1.552134e-09	-3.571931e+01	-1.009499e+02
4.500000e-07	-5.120913e-06	-1.598789e-09	-3.559553e+01	-1.007641e+02
4.600000e-07	-5.102575e-06	-1.516435e-09	-3.546807e+01	-1.005763e+02
4.700000e-07	-5.083706e-06	-1.498088e-09	-3.533691e+01	-1.003868e+02
4.800000e-07	-5.064517e-06	-1.570461e-09	-3.520353e+01	-1.001959e+02
4.900000e-07	-5.045119e-06	-1.537054e-09	-3.506869e+01	-1.000038e+02
5.000000e-07	-5.025470e-06	-1.482709e-09	-3.493211e+01	-9.981085e+01
5.100000e-07	-5.005620e-06	-1.544699e-09	-3.479413e+01	-9.961714e+01
5.200000e-07	-4.985472e-06	-1.537203e-09	-3.465408e+01	-9.942287e+01
5.300000e-07	-4.964975e-06	-1.469186e-09	-3.451161e+01	-9.922819e+01
5.400000e-07	-4.944134e-06	-1.515654e-09	-3.436674e+01	-9.903319e+01
5.500000e-07	-4.922887e-06	-1.564400e-09	-3.421906e+01	-9.883795e+01
5.600000e-07	-4.901275e-06	-1.477843e-09	-3.406883e+01	-9.864251e+01
5.700000e-07	-4.879376e-06	-1.467236e-09	-3.391661e+01	-9.844685e+01
5.800000e-07	-4.857134e-06	-1.524529e-09	-3.376201e+01	-9.825096e+01
5.900000e-07	-4.834548e-06	-1.492287e-09	-3.360501e+01	-9.805476e+01
6.000000e-07	-4.811567e-06	-1.451792e-09	-3.344527e+01	-9.785815e+01
