# Temperatura_=_-2.29
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.10560127455

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524327e-06	-1.394119e-09	-3.837932e+01	-9.020416e+01
1.000000e-08	-5.524426e-06	-1.390765e-09	-3.838001e+01	-9.017410e+01
2.000000e-08	-5.524256e-06	-1.389150e-09	-3.837883e+01	-9.014536e+01
3.000000e-08	-5.523654e-06	-1.388745e-09	-3.837464e+01	-9.011778e+01
4.000000e-08	-5.522538e-06	-1.391029e-09	-3.836689e+01	-9.009118e+01
5.000000e-08	-5.520888e-06	-1.391179e-09	-3.835543e+01	-9.006536e+01
6.000000e-08	-5.518720e-06	-1.384482e-09	-3.834037e+01	-9.004011e+01
7.000000e-08	-5.516062e-06	-1.374759e-09	-3.832190e+01	-9.001520e+01
8.000000e-08	-5.512847e-06	-1.385361e-09	-3.829956e+01	-8.999039e+01
9.000000e-08	-5.509034e-06	-1.431800e-09	-3.827308e+01	-8.996542e+01
1.000000e-07	-5.504808e-06	-1.460706e-09	-3.824371e+01	-8.994005e+01
1.100000e-07	-5.500355e-06	-1.392398e-09	-3.821278e+01	-8.991400e+01
1.200000e-07	-5.495697e-06	-1.286429e-09	-3.818042e+01	-8.988701e+01
1.300000e-07	-5.490783e-06	-1.327405e-09	-3.814628e+01	-8.985881e+01
1.400000e-07	-5.485451e-06	-1.430371e-09	-3.810924e+01	-8.982915e+01
1.500000e-07	-5.479704e-06	-1.427566e-09	-3.806931e+01	-8.979776e+01
1.600000e-07	-5.473645e-06	-1.336297e-09	-3.802721e+01	-8.976439e+01
1.700000e-07	-5.467184e-06	-1.342964e-09	-3.798233e+01	-8.972880e+01
1.800000e-07	-5.460207e-06	-1.442479e-09	-3.793386e+01	-8.969077e+01
1.900000e-07	-5.452819e-06	-1.410957e-09	-3.788253e+01	-8.965007e+01
2.000000e-07	-5.445193e-06	-1.320984e-09	-3.782955e+01	-8.960650e+01
2.100000e-07	-5.437336e-06	-1.311871e-09	-3.777496e+01	-8.955988e+01
2.200000e-07	-5.429212e-06	-1.397486e-09	-3.771852e+01	-8.951005e+01
2.300000e-07	-5.420843e-06	-1.397338e-09	-3.766038e+01	-8.945685e+01
2.400000e-07	-5.412053e-06	-1.335831e-09	-3.759931e+01	-8.940016e+01
2.500000e-07	-5.402527e-06	-1.310671e-09	-3.753313e+01	-8.933987e+01
2.600000e-07	-5.392271e-06	-1.349627e-09	-3.746188e+01	-8.927590e+01
2.700000e-07	-5.381461e-06	-1.361918e-09	-3.738678e+01	-8.920818e+01
2.800000e-07	-5.370219e-06	-1.342069e-09	-3.730868e+01	-8.913668e+01
2.900000e-07	-5.358530e-06	-1.332890e-09	-3.722747e+01	-8.906135e+01
3.000000e-07	-5.346413e-06	-1.353945e-09	-3.714329e+01	-8.898222e+01
3.100000e-07	-5.333939e-06	-1.366034e-09	-3.705663e+01	-8.889928e+01
3.200000e-07	-5.321043e-06	-1.342305e-09	-3.696704e+01	-8.881258e+01
3.300000e-07	-5.307696e-06	-1.325335e-09	-3.687431e+01	-8.872218e+01
3.400000e-07	-5.293981e-06	-1.342091e-09	-3.677903e+01	-8.862814e+01
3.500000e-07	-5.279936e-06	-1.363455e-09	-3.668146e+01	-8.853055e+01
3.600000e-07	-5.265514e-06	-1.333562e-09	-3.658126e+01	-8.842950e+01
3.700000e-07	-5.250650e-06	-1.324495e-09	-3.647800e+01	-8.832511e+01
3.800000e-07	-5.235202e-06	-1.350229e-09	-3.637067e+01	-8.821749e+01
3.900000e-07	-5.219143e-06	-1.342496e-09	-3.625911e+01	-8.810678e+01
4.000000e-07	-5.202575e-06	-1.301144e-09	-3.614400e+01	-8.799310e+01
4.100000e-07	-5.185676e-06	-1.329991e-09	-3.602660e+01	-8.787660e+01
4.200000e-07	-5.168577e-06	-1.341629e-09	-3.590780e+01	-8.775742e+01
4.300000e-07	-5.151158e-06	-1.286763e-09	-3.578679e+01	-8.763570e+01
4.400000e-07	-5.133361e-06	-1.285733e-09	-3.566315e+01	-8.751157e+01
4.500000e-07	-5.115223e-06	-1.352171e-09	-3.553714e+01	-8.738518e+01
4.600000e-07	-5.096765e-06	-1.319102e-09	-3.540891e+01	-8.725666e+01
4.700000e-07	-5.077908e-06	-1.268511e-09	-3.527790e+01	-8.712614e+01
4.800000e-07	-5.058588e-06	-1.316042e-09	-3.514368e+01	-8.699374e+01
4.900000e-07	-5.038942e-06	-1.336393e-09	-3.500719e+01	-8.685957e+01
5.000000e-07	-5.019130e-06	-1.270699e-09	-3.486955e+01	-8.672373e+01
5.100000e-07	-4.999127e-06	-1.283168e-09	-3.473058e+01	-8.658632e+01
5.200000e-07	-4.978810e-06	-1.319064e-09	-3.458943e+01	-8.644742e+01
5.300000e-07	-4.958172e-06	-1.273394e-09	-3.444605e+01	-8.630709e+01
5.400000e-07	-4.937213e-06	-1.267960e-09	-3.430044e+01	-8.616540e+01
5.500000e-07	-4.915828e-06	-1.326384e-09	-3.415188e+01	-8.602239e+01
5.600000e-07	-4.894048e-06	-1.293005e-09	-3.400056e+01	-8.587810e+01
5.700000e-07	-4.871984e-06	-1.244318e-09	-3.384728e+01	-8.573253e+01
5.800000e-07	-4.849637e-06	-1.287757e-09	-3.369202e+01	-8.558571e+01
5.900000e-07	-4.826852e-06	-1.294148e-09	-3.353373e+01	-8.543764e+01
6.000000e-07	-4.803574e-06	-1.243594e-09	-3.337201e+01	-8.528828e+01
6.100000e-07	-4.780012e-06	-1.263413e-09	-3.320831e+01	-8.513763e+01
6.200000e-07	-4.756361e-06	-1.289704e-09	-3.304400e+01	-8.498566e+01
6.300000e-07	-4.732561e-06	-1.252251e-09	-3.287866e+01	-8.483231e+01
6.400000e-07	-4.708488e-06	-1.250047e-09	-3.271141e+01	-8.467754e+01
6.500000e-07	-4.684032e-06	-1.276242e-09	-3.254151e+01	-8.452129e+01
6.600000e-07	-4.659117e-06	-1.258834e-09	-3.236842e+01	-8.436351e+01
6.700000e-07	-4.633800e-06	-1.246337e-09	-3.219253e+01	-8.420413e+01
6.800000e-07	-4.608039e-06	-1.267517e-09	-3.201356e+01	-8.404308e+01
6.900000e-07	-4.581611e-06	-1.255439e-09	-3.182996e+01	-8.388029e+01
7.000000e-07	-4.554604e-06	-1.238333e-09	-3.164233e+01	-8.371570e+01
7.100000e-07	-4.527227e-06	-1.249457e-09	-3.145214e+01	-8.354922e+01
7.200000e-07	-4.499569e-06	-1.248171e-09	-3.125999e+01	-8.338080e+01
7.300000e-07	-4.471758e-06	-1.228926e-09	-3.106678e+01	-8.321038e+01
7.400000e-07	-4.443813e-06	-1.235995e-09	-3.087263e+01	-8.303787e+01
7.500000e-07	-4.415708e-06	-1.237598e-09	-3.067737e+01	-8.286324e+01
7.600000e-07	-4.387352e-06	-1.223322e-09	-3.048038e+01	-8.268641e+01
7.700000e-07	-4.358646e-06	-1.221237e-09	-3.028095e+01	-8.250735e+01
7.800000e-07	-4.329567e-06	-1.224724e-09	-3.007893e+01	-8.232601e+01
7.900000e-07	-4.300208e-06	-1.211048e-09	-2.987496e+01	-8.214235e+01
8.000000e-07	-4.270560e-06	-1.206116e-09	-2.966898e+01	-8.195635e+01
8.100000e-07	-4.240532e-06	-1.205650e-09	-2.946037e+01	-8.176796e+01
8.200000e-07	-4.210202e-06	-1.190921e-09	-2.924966e+01	-8.157718e+01
8.300000e-07	-4.179568e-06	-1.178810e-09	-2.903684e+01	-8.138399e+01
8.400000e-07	-4.148592e-06	-1.187123e-09	-2.882163e+01	-8.118837e+01
8.500000e-07	-4.117409e-06	-1.189708e-09	-2.860499e+01	-8.099033e+01
8.600000e-07	-4.086097e-06	-1.183456e-09	-2.838746e+01	-8.078986e+01
8.700000e-07	-4.054549e-06	-1.182701e-09	-2.816829e+01	-8.058697e+01
8.800000e-07	-4.022722e-06	-1.179591e-09	-2.794717e+01	-8.038165e+01
8.900000e-07	-3.990694e-06	-1.164777e-09	-2.772466e+01	-8.017391e+01
