# Temperatura_=_10.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.40913077348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530922e-06	-1.656195e-09	-3.837507e+01	-1.101090e+02
1.000000e-08	-5.531186e-06	-1.654822e-09	-3.837690e+01	-1.100992e+02
2.000000e-08	-5.531240e-06	-1.652971e-09	-3.837728e+01	-1.100890e+02
3.000000e-08	-5.530789e-06	-1.651617e-09	-3.837415e+01	-1.100780e+02
4.000000e-08	-5.529803e-06	-1.652084e-09	-3.836731e+01	-1.100656e+02
5.000000e-08	-5.528378e-06	-1.650702e-09	-3.835742e+01	-1.100515e+02
6.000000e-08	-5.526387e-06	-1.643625e-09	-3.834361e+01	-1.100350e+02
7.000000e-08	-5.523822e-06	-1.630106e-09	-3.832581e+01	-1.100156e+02
8.000000e-08	-5.520728e-06	-1.650486e-09	-3.830434e+01	-1.099929e+02
9.000000e-08	-5.517156e-06	-1.724607e-09	-3.827956e+01	-1.099661e+02
1.000000e-07	-5.513111e-06	-1.738309e-09	-3.825149e+01	-1.099349e+02
1.100000e-07	-5.508732e-06	-1.602333e-09	-3.822111e+01	-1.098986e+02
1.200000e-07	-5.504182e-06	-1.567246e-09	-3.818954e+01	-1.098567e+02
1.300000e-07	-5.499356e-06	-1.645564e-09	-3.815606e+01	-1.098087e+02
1.400000e-07	-5.494114e-06	-1.723345e-09	-3.811969e+01	-1.097542e+02
1.500000e-07	-5.488506e-06	-1.625144e-09	-3.808078e+01	-1.096926e+02
1.600000e-07	-5.482590e-06	-1.571014e-09	-3.803973e+01	-1.096237e+02
1.700000e-07	-5.476310e-06	-1.676436e-09	-3.799616e+01	-1.095469e+02
1.800000e-07	-5.469609e-06	-1.720349e-09	-3.794966e+01	-1.094621e+02
1.900000e-07	-5.462460e-06	-1.639303e-09	-3.790006e+01	-1.093689e+02
2.000000e-07	-5.455017e-06	-1.549305e-09	-3.784842e+01	-1.092671e+02
2.100000e-07	-5.447287e-06	-1.639182e-09	-3.779479e+01	-1.091566e+02
2.200000e-07	-5.439197e-06	-1.709364e-09	-3.773866e+01	-1.090372e+02
2.300000e-07	-5.430905e-06	-1.692032e-09	-3.768113e+01	-1.089088e+02
2.400000e-07	-5.422259e-06	-1.613670e-09	-3.762114e+01	-1.087716e+02
2.500000e-07	-5.412895e-06	-1.641642e-09	-3.755617e+01	-1.086256e+02
2.600000e-07	-5.402839e-06	-1.663337e-09	-3.748640e+01	-1.084708e+02
2.700000e-07	-5.392302e-06	-1.647650e-09	-3.741329e+01	-1.083076e+02
2.800000e-07	-5.381234e-06	-1.607532e-09	-3.733650e+01	-1.081360e+02
2.900000e-07	-5.369608e-06	-1.635943e-09	-3.725583e+01	-1.079565e+02
3.000000e-07	-5.357603e-06	-1.654769e-09	-3.717254e+01	-1.077694e+02
3.100000e-07	-5.345194e-06	-1.631091e-09	-3.708644e+01	-1.075750e+02
3.200000e-07	-5.332360e-06	-1.596706e-09	-3.699739e+01	-1.073738e+02
3.300000e-07	-5.319214e-06	-1.617694e-09	-3.690618e+01	-1.071662e+02
3.400000e-07	-5.305780e-06	-1.643117e-09	-3.681297e+01	-1.069528e+02
3.500000e-07	-5.291886e-06	-1.601326e-09	-3.671658e+01	-1.067341e+02
3.600000e-07	-5.277393e-06	-1.577148e-09	-3.661601e+01	-1.065106e+02
3.700000e-07	-5.262477e-06	-1.626241e-09	-3.651253e+01	-1.062828e+02
3.800000e-07	-5.247166e-06	-1.629626e-09	-3.640630e+01	-1.060514e+02
3.900000e-07	-5.231206e-06	-1.560350e-09	-3.629556e+01	-1.058169e+02
